cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	3,3898	2894	2198	696
L04561	2	-46,8566700	-23,5109490	3301	0,0606	3,3898	4970	3631	1339
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,6949	6375	4929	1446
L04567	3	-46,8857770	-23,5425699	5498	0,0546	5,0847	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	3,3898	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	5,0847	7167	5167	2000
L04572	4	-46,8875490	-23,5289050	4693	0,0852	6,7797	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,3898	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	3,3898	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	3,3898	4610	3215	1395
L04579	2	-46,8830789	-23,5438310	3018	0,0663	3,3898	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	3,3898	3503	2722	781
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,6949	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,6949	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,6949	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,6949	7554	5808	1746
L09536	4	-46,8702240	-23,5025885	4159	0,0962	6,7797	6571	4615	1956
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,6949	4589	3496	1093
L09548	2	-46,8867939	-23,4863900	3908	0,0512	3,3898	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,6949	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	3,3898	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	5,0847	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,6949	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	5,0847	3704	2736	968
L09557	1	-46,8873569	-23,4998429	507	0,1972	1,6949	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,6949	832	663	169
L09559	6	-46,8726197	-23,4995962	3377	0,1777	10,1695	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,6949	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,6949	2414	1667	747
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,6949	8283	5329	2954
