cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,9524	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	1,9048	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,9524	1799	1418	381
L04565	17	-46,8905552	-23,5424301	4473	0,3801	16,1905	6375	4929	1446
L04567	6	-46,8857770	-23,5425699	5498	0,1091	5,7143	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,9048	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	4,7619	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,9524	3102	2368	734
L04572	6	-46,8875490	-23,5289050	4693	0,1278	5,7143	6794	5096	1698
L04573	4	-46,8915906	-23,5390657	2980	0,1342	3,8095	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,9048	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	2,8571	8008	5920	2088
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,9048	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,9048	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,9524	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,9524	4438	3372	1066
L04584	3	-46,8855930	-23,5359533	2153	0,1393	2,8571	3060	2388	672
L04586	5	-46,8824037	-23,5444619	3021	0,1655	4,7619	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,9524	2568	1966	602
L09508	5	-46,8322088	-23,4876695	2282	0,2191	4,7619	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,9048	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,9524	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	1,9048	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,9048	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,9524	1421	1161	260
L09543	6	-46,8118620	-23,5051680	4983	0,1204	5,7143	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,9524	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	1,9048	3268	2465	803
L09549	3	-46,8090471	-23,5088727	2604	0,1152	2,8571	3839	2875	964
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,9048	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,9524	8715	6692	2023
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,9524	832	663	169
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,9048	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,9524	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,9524	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,9524	2414	1667	747
L09567	6	-46,8606512	-23,4859635	4173	0,1438	5,7143	8283	5329	2954
