cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	4	-46,8937058	-23,5117311	2121	0,1886	3,8835	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,9709	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	4,8544	4970	3631	1339
L04563	2	-46,8657364	-23,5285171	2501	0,08	1,9417	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,9709	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	2,9126	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	3,8835	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	2,9126	8304	6251	2053
L04570	4	-46,8898401	-23,5283043	4695	0,0852	3,8835	7167	5167	2000
L04572	6	-46,8875490	-23,5289050	4693	0,1278	5,8252	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,9709	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,9709	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	4,8544	8008	5920	2088
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,9417	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,9709	7202	5476	1726
L04580	4	-46,8809000	-23,5441480	2454	0,163	3,8835	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,9709	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,9417	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,9417	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,9417	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	3,8835	4144	3204	940
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,9417	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,9417	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,9709	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,9709	4898	2961	1937
L09534	4	-46,8138019	-23,4882616	5321	0,0752	3,8835	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	2,9126	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,9709	6144	4618	1526
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,9709	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,9709	7254	5460	1794
L09544	5	-46,8837665	-23,4929036	3181	0,1572	4,8544	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,9417	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,9709	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,9709	3839	2875	964
L09550	7	-46,8101209	-23,4904230	3596	0,1947	6,7961	5261	3876	1385
L09551	3	-46,8738367	-23,5040091	2564	0,117	2,9126	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,9709	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,9417	2631	2013	618
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,9417	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,9417	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,9417	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,9709	8283	5329	2954
