cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	2,0619	2894	2198	696
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,5155	4970	3631	1339
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,0309	6375	4929	1446
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,5155	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,5464	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,5464	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,5155	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,0309	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,0309	4233	3270	963
L04575	4	-46,8862413	-23,5089091	5192	0,077	2,0619	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,0309	4610	3215	1395
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,5155	3503	2722	781
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,5155	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,5155	2191	1704	487
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,5155	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,5155	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,0309	5190	3879	1311
L09540	3	-46,8893294	-23,4984267	2624	0,1143	1,5464	3883	2906	977
L09543	68	-46,8118620	-23,5051680	4983	1,3646	35,0515	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,5155	4589	3496	1093
L09545	43	-46,8137317	-23,4977040	2191	1,9626	22,1649	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	2,0619	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	1,0309	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	1,0309	5539	4296	1243
L09549	18	-46,8090471	-23,5088727	2604	0,6912	9,2784	3839	2875	964
L09550	9	-46,8101209	-23,4904230	3596	0,2503	4,6392	5261	3876	1385
L09552	6	-46,8051400	-23,4870205	6042	0,0993	3,0928	8715	6692	2023
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,0309	3704	2736	968
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,5155	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,5155	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,5155	5080	3801	1279
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,5155	1502	1096	406
