cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,4925	2894	2198	696
L04563	19	-46,8657364	-23,5285171	2501	0,7597	28,3582	3571	2767	804
L04567	3	-46,8857770	-23,5425699	5498	0,0546	4,4776	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,4925	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,4925	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,4925	6794	5096	1698
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,4925	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,4925	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,4925	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,4925	4362	3408	954
L04581	10	-46,8788133	-23,5315238	1900	0,5263	14,9254	2811	2151	660
L04583	3	-46,8659509	-23,5386269	2713	0,1106	4,4776	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,4925	3060	2388	672
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,4925	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	1,4925	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,4925	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	1,4925	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,4925	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,4925	5190	3879	1311
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,4925	4589	3496	1093
L09550	2	-46,8101209	-23,4904230	3596	0,0556	2,9851	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	2,9851	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,4925	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	2,9851	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	2,9851	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	5,9701	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,4925	4499	3230	1269
L09567	2	-46,8606512	-23,4859635	4173	0,0479	2,9851	8283	5329	2954
