cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,5376	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	1,0753	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,5376	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,5376	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	1,6129	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,5376	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,5376	6375	4929	1446
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,0753	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,5376	3102	2368	734
L04574	4	-46,8848312	-23,5340513	4019	0,0995	2,1505	5596	4407	1189
L04575	84	-46,8862413	-23,5089091	5192	1,6179	45,1613	8008	5920	2088
L04576	17	-46,8755435	-23,5084374	2939	0,5784	9,1398	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	1,6129	4544	3485	1059
L04579	5	-46,8830789	-23,5438310	3018	0,1657	2,6882	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,0753	3503	2722	781
L04582	5	-46,8913017	-23,5310569	3089	0,1619	2,6882	4438	3372	1066
L04584	3	-46,8855930	-23,5359533	2153	0,1393	1,6129	3060	2388	672
L04585	3	-46,8927609	-23,5085199	2959	0,1014	1,6129	4144	3204	940
L04587	5	-46,8651689	-23,5107650	1764	0,2834	2,6882	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,5376	2191	1704	487
L09536	7	-46,8702240	-23,5025885	4159	0,1683	3,7634	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,5376	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,5376	5190	3879	1311
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,5376	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,5376	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,5376	2270	1752	518
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,5376	3839	2875	964
L09551	7	-46,8738367	-23,5040091	2564	0,273	3,7634	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,5376	8715	6692	2023
L09556	3	-46,8793106	-23,4992419	1053	0,2849	1,6129	1575	1188	387
L09559	7	-46,8726197	-23,4995962	3377	0,2073	3,7634	5080	3801	1279
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,6129	3433	2548	885
L09567	7	-46,8606512	-23,4859635	4173	0,1677	3,7634	8283	5329	2954
