cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	7,4074	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	3,7037	3139	2300	839
L04562	1	-46,8844080	-23,5358490	2885	0,0347	3,7037	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	3,7037	2150	1721	429
L04566	1	-46,8654676	-23,5385438	3409	0,0293	3,7037	4776	3755	1021
L04570	1	-46,8898401	-23,5283043	4695	0,0213	3,7037	7167	5167	2000
L04575	3	-46,8862413	-23,5089091	5192	0,0578	11,1111	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	3,7037	4544	3485	1059
L04580	1	-46,8809000	-23,5441480	2454	0,0407	3,7037	3503	2722	781
L04583	2	-46,8659509	-23,5386269	2713	0,0737	7,4074	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	3,7037	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	3,7037	2191	1704	487
L09538	2	-46,8896753	-23,4912970	4207	0,0475	7,4074	6144	4618	1526
L09549	1	-46,8090471	-23,5088727	2604	0,0384	3,7037	3839	2875	964
L09551	1	-46,8738367	-23,5040091	2564	0,039	3,7037	3984	2782	1202
L09556	1	-46,8793106	-23,4992419	1053	0,095	3,7037	1575	1188	387
L09559	1	-46,8726197	-23,4995962	3377	0,0296	3,7037	5080	3801	1279
L09562	4	-46,8766390	-23,4929052	2212	0,1808	14,8148	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	3,7037	8283	5329	2954
