cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	7,1429	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	7,1429	4970	3631	1339
L04575	1	-46,8862413	-23,5089091	5192	0,0193	7,1429	8008	5920	2088
L04585	1	-46,8927609	-23,5085199	2959	0,0338	7,1429	4144	3204	940
L09508	3	-46,8322088	-23,4876695	2282	0,1315	21,4286	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	7,1429	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	7,1429	6144	4618	1526
L09553	2	-46,8871729	-23,4899472	1852	0,108	14,2857	2631	2013	618
L09563	1	-46,8673404	-23,5012777	751	0,1332	7,1429	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	14,2857	8283	5329	2954
