cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,8868	3571	2767	804
L04567	6	-46,8857770	-23,5425699	5498	0,1091	11,3208	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	5,6604	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	9,434	6218	4732	1486
L04571	2	-46,8946145	-23,5149500	2121	0,0943	3,7736	3102	2368	734
L04575	16	-46,8862413	-23,5089091	5192	0,3082	30,1887	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,8868	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,8868	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	3,7736	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	5,6604	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,8868	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	3,7736	3060	2388	672
L04586	2	-46,8824037	-23,5444619	3021	0,0662	3,7736	4319	3386	933
L09544	2	-46,8837665	-23,4929036	3181	0,0629	3,7736	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,8868	4586	3617	969
L09556	2	-46,8793106	-23,4992419	1053	0,1899	3,7736	1575	1188	387
L09560	2	-46,8717028	-23,4932853	2908	0,0688	3,7736	4499	3230	1269
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,8868	2414	1667	747
