cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	0,6565	2894	2198	696
L04560	5	-46,8747894	-23,5382952	1220	0,4098	1,0941	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	1,0941	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	0,4376	4130	3205	925
L04563	3	-46,8657364	-23,5285171	2501	0,12	0,6565	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,2188	2150	1721	429
L04565	10	-46,8905552	-23,5424301	4473	0,2236	2,1882	6375	4929	1446
L04566	15	-46,8654676	-23,5385438	3409	0,44	3,2823	4776	3755	1021
L04567	15	-46,8857770	-23,5425699	5498	0,2728	3,2823	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	0,8753	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	0,8753	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	0,8753	7167	5167	2000
L04571	4	-46,8946145	-23,5149500	2121	0,1886	0,8753	3102	2368	734
L04572	6	-46,8875490	-23,5289050	4693	0,1278	1,3129	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	1,3129	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,4376	5596	4407	1189
L04575	8	-46,8862413	-23,5089091	5192	0,1541	1,7505	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	1,3129	4610	3215	1395
L04577	6	-46,8972559	-23,5157201	3192	0,188	1,3129	4544	3485	1059
L04578	26	-46,8710366	-23,5471768	4899	0,5307	5,6893	7202	5476	1726
L04579	14	-46,8830789	-23,5438310	3018	0,4639	3,0635	4362	3408	954
L04580	16	-46,8809000	-23,5441480	2454	0,652	3,5011	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	0,6565	2811	2151	660
L04582	3	-46,8913017	-23,5310569	3089	0,0971	0,6565	4438	3372	1066
L04583	13	-46,8659509	-23,5386269	2713	0,4792	2,8446	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,4376	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	1,0941	4144	3204	940
L04586	15	-46,8824037	-23,5444619	3021	0,4965	3,2823	4319	3386	933
L04587	8	-46,8651689	-23,5107650	1764	0,4535	1,7505	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	0,6565	2191	1704	487
L09508	23	-46,8322088	-23,4876695	2282	1,0079	5,0328	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	0,6565	7554	5808	1746
L09536	13	-46,8702240	-23,5025885	4159	0,3126	2,8446	6571	4615	1956
L09539	4	-46,8894912	-23,4885119	3479	0,115	0,8753	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,4376	3883	2906	977
L09543	7	-46,8118620	-23,5051680	4983	0,1405	1,5317	7254	5460	1794
L09544	5	-46,8837665	-23,4929036	3181	0,1572	1,0941	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,4376	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	0,8753	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	1,0941	2270	1752	518
L09548	5	-46,8867939	-23,4863900	3908	0,1279	1,0941	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,2188	5261	3876	1385
L09551	3	-46,8738367	-23,5040091	2564	0,117	0,6565	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	0,6565	8715	6692	2023
L09555	8	-46,8803990	-23,4813360	2511	0,3186	1,7505	3704	2736	968
L09556	9	-46,8793106	-23,4992419	1053	0,8547	1,9694	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,4376	832	663	169
L09559	52	-46,8726197	-23,4995962	3377	1,5398	11,3786	5080	3801	1279
L09560	18	-46,8717028	-23,4932853	2908	0,619	3,9387	4499	3230	1269
L09562	18	-46,8766390	-23,4929052	2212	0,8137	3,9387	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	0,6565	1150	853	297
L09564	6	-46,9553553	-23,5037845	1376	0,436	1,3129	2414	1667	747
L09567	42	-46,8606512	-23,4859635	4173	1,0065	9,1904	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	0,4376	1502	1096	406
