cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	7	-46,8937058	-23,5117311	2121	0,33	25,9259	3139	2300	839
L04562	1	-46,8844080	-23,5358490	2885	0,0347	3,7037	4130	3205	925
L04564	2	-46,9008400	-23,5135511	1596	0,1253	7,4074	2150	1721	429
L04571	2	-46,8946145	-23,5149500	2121	0,0943	7,4074	3102	2368	734
L04577	5	-46,8972559	-23,5157201	3192	0,1566	18,5185	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	3,7037	7202	5476	1726
L04585	4	-46,8927609	-23,5085199	2959	0,1352	14,8148	4144	3204	940
L04589	3	-46,8994533	-23,5087516	1590	0,1887	11,1111	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	3,7037	6571	4615	1956
L09563	1	-46,8673404	-23,5012777	751	0,1332	3,7037	1150	853	297
