cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,7812	3139	2300	839
L04567	2	-46,8857770	-23,5425699	5498	0,0364	1,5625	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,7812	6218	4732	1486
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,7812	3972	3056	916
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,7812	2146	1714	432
L09534	31	-46,8138019	-23,4882616	5321	0,5826	24,2188	7554	5808	1746
L09543	3	-46,8118620	-23,5051680	4983	0,0602	2,3438	7254	5460	1794
L09550	34	-46,8101209	-23,4904230	3596	0,9455	26,5625	5261	3876	1385
L09552	53	-46,8051400	-23,4870205	6042	0,8772	41,4062	8715	6692	2023
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,7812	832	663	169
