cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	3,125	4970	3631	1339
L04566	1	-46,8654676	-23,5385438	3409	0,0293	3,125	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	6,25	8304	6251	2053
L04570	1	-46,8898401	-23,5283043	4695	0,0213	3,125	7167	5167	2000
L04575	1	-46,8862413	-23,5089091	5192	0,0193	3,125	8008	5920	2088
L04583	1	-46,8659509	-23,5386269	2713	0,0369	3,125	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	3,125	4144	3204	940
L09508	3	-46,8322088	-23,4876695	2282	0,1315	9,375	4898	2961	1937
L09543	1	-46,8118620	-23,5051680	4983	0,0201	3,125	7254	5460	1794
L09549	1	-46,8090471	-23,5088727	2604	0,0384	3,125	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	3,125	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	3,125	3984	2782	1202
L09553	2	-46,8871729	-23,4899472	1852	0,108	6,25	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	3,125	3704	2736	968
L09559	2	-46,8726197	-23,4995962	3377	0,0592	6,25	5080	3801	1279
L09562	2	-46,8766390	-23,4929052	2212	0,0904	6,25	3433	2548	885
L09567	10	-46,8606512	-23,4859635	4173	0,2396	31,25	8283	5329	2954
