cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	16	-46,8937058	-23,5117311	2121	0,7544	16,6667	3139	2300	839
L04564	2	-46,9008400	-23,5135511	1596	0,1253	2,0833	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,0417	6375	4929	1446
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,0417	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	4,1667	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,0417	7167	5167	2000
L04571	10	-46,8946145	-23,5149500	2121	0,4715	10,4167	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	2,0833	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,0417	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	4,1667	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	2,0833	4610	3215	1395
L04577	14	-46,8972559	-23,5157201	3192	0,4386	14,5833	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,0417	7202	5476	1726
L04580	2	-46,8809000	-23,5441480	2454	0,0815	2,0833	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	2,0833	2811	2151	660
L04585	13	-46,8927609	-23,5085199	2959	0,4393	13,5417	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	2,0833	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	1,0417	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,0417	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	1,0417	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,0417	7554	5808	1746
L09536	6	-46,8702240	-23,5025885	4159	0,1443	6,25	6571	4615	1956
L09539	2	-46,8894912	-23,4885119	3479	0,0575	2,0833	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,0417	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,0417	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	1,0417	4586	3617	969
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,0417	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,0833	4499	3230	1269
