cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	2,6316	2894	2198	696
L04562	7	-46,8844080	-23,5358490	2885	0,2426	18,4211	4130	3205	925
L04565	5	-46,8905552	-23,5424301	4473	0,1118	13,1579	6375	4929	1446
L04567	4	-46,8857770	-23,5425699	5498	0,0728	10,5263	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	2,6316	3560	2720	840
L04571	1	-46,8946145	-23,5149500	2121	0,0471	2,6316	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	10,5263	6794	5096	1698
L04574	3	-46,8848312	-23,5340513	4019	0,0746	7,8947	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,6316	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	5,2632	4610	3215	1395
L04578	7	-46,8710366	-23,5471768	4899	0,1429	18,4211	7202	5476	1726
L09544	2	-46,8837665	-23,4929036	3181	0,0629	5,2632	4589	3496	1093
