cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,0408	8304	6251	2053
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,0408	7167	5167	2000
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,0408	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,0408	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,0408	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,0408	3503	2722	781
L09534	2	-46,8138019	-23,4882616	5321	0,0376	4,0816	7554	5808	1746
L09536	7	-46,8702240	-23,5025885	4159	0,1683	14,2857	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	4,0816	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	4,0816	5190	3879	1311
L09544	3	-46,8837665	-23,4929036	3181	0,0943	6,1224	4589	3496	1093
L09548	5	-46,8867939	-23,4863900	3908	0,1279	10,2041	5539	4296	1243
L09551	6	-46,8738367	-23,5040091	2564	0,234	12,2449	3984	2782	1202
L09557	1	-46,8873569	-23,4998429	507	0,1972	2,0408	703	560	143
L09559	10	-46,8726197	-23,4995962	3377	0,2961	20,4082	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	2,0408	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	4,0816	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	4,0816	8283	5329	2954
