cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	3,252	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,813	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,626	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,626	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	3,252	3571	2767	804
L04565	6	-46,8905552	-23,5424301	4473	0,1341	4,878	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,626	4776	3755	1021
L04567	9	-46,8857770	-23,5425699	5498	0,1637	7,3171	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	2,439	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	4,878	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	2,439	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,626	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,626	6794	5096	1698
L04575	3	-46,8862413	-23,5089091	5192	0,0578	2,439	8008	5920	2088
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,626	4544	3485	1059
L04578	8	-46,8710366	-23,5471768	4899	0,1633	6,5041	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	3,252	4362	3408	954
L04580	4	-46,8809000	-23,5441480	2454	0,163	3,252	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,813	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	3,252	4438	3372	1066
L04583	6	-46,8659509	-23,5386269	2713	0,2212	4,878	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,813	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,813	4144	3204	940
L04586	8	-46,8824037	-23,5444619	3021	0,2648	6,5041	4319	3386	933
L04589	2	-46,8994533	-23,5087516	1590	0,1258	1,626	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,813	7554	5808	1746
L09539	3	-46,8894912	-23,4885119	3479	0,0862	2,439	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,813	3883	2906	977
L09543	4	-46,8118620	-23,5051680	4983	0,0803	3,252	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,626	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,813	3268	2465	803
L09547	2	-46,8841683	-23,4961515	1556	0,1285	1,626	2270	1752	518
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,626	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,813	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	1,626	3704	2736	968
L09556	6	-46,8793106	-23,4992419	1053	0,5698	4,878	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,813	832	663	169
L09560	3	-46,8717028	-23,4932853	2908	0,1032	2,439	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,626	3433	2548	885
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,626	8283	5329	2954
