cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,8333	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,8333	3139	2300	839
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,6667	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,8333	3571	2767	804
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,6667	4776	3755	1021
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,8333	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,6667	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,6667	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,8333	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	3,3333	6794	5096	1698
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,8333	7202	5476	1726
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,6667	3503	2722	781
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,6667	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,8333	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,8333	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,8333	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,8333	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	2,5	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	3,3333	2191	1704	487
L09534	5	-46,8138019	-23,4882616	5321	0,094	4,1667	7554	5808	1746
L09536	5	-46,8702240	-23,5025885	4159	0,1202	4,1667	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	1,6667	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	5,8333	5190	3879	1311
L09540	7	-46,8893294	-23,4984267	2624	0,2668	5,8333	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,8333	1421	1161	260
L09543	3	-46,8118620	-23,5051680	4983	0,0602	2,5	7254	5460	1794
L09544	9	-46,8837665	-23,4929036	3181	0,2829	7,5	4589	3496	1093
L09546	8	-46,8901204	-23,4958624	3363	0,2379	6,6667	4586	3617	969
L09547	12	-46,8841683	-23,4961515	1556	0,7712	10,0	2270	1752	518
L09548	5	-46,8867939	-23,4863900	3908	0,1279	4,1667	5539	4296	1243
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,8333	8715	6692	2023
L09555	6	-46,8803990	-23,4813360	2511	0,2389	5,0	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,8333	1575	1188	387
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,8333	703	560	143
L09559	3	-46,8726197	-23,4995962	3377	0,0888	2,5	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	2,5	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	2,5	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	1,6667	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,6667	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,8333	1502	1096	406
