cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,5181	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,0363	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,0363	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,5181	3571	2767	804
L04565	7	-46,8905552	-23,5424301	4473	0,1565	3,6269	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	2,0725	4776	3755	1021
L04567	4	-46,8857770	-23,5425699	5498	0,0728	2,0725	8304	6251	2053
L04569	10	-46,8926931	-23,5289601	4315	0,2317	5,1813	6218	4732	1486
L04570	22	-46,8898401	-23,5283043	4695	0,4686	11,399	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,5181	3102	2368	734
L04572	37	-46,8875490	-23,5289050	4693	0,7884	19,171	6794	5096	1698
L04573	3	-46,8915906	-23,5390657	2980	0,1007	1,5544	4233	3270	963
L04574	35	-46,8848312	-23,5340513	4019	0,8709	18,1347	5596	4407	1189
L04575	7	-46,8862413	-23,5089091	5192	0,1348	3,6269	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,5181	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,5181	4544	3485	1059
L04578	9	-46,8710366	-23,5471768	4899	0,1837	4,6632	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	1,5544	4362	3408	954
L04580	4	-46,8809000	-23,5441480	2454	0,163	2,0725	3503	2722	781
L04582	7	-46,8913017	-23,5310569	3089	0,2266	3,6269	4438	3372	1066
L04583	6	-46,8659509	-23,5386269	2713	0,2212	3,1088	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,0363	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,5181	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,5544	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,0363	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,5181	2191	1704	487
L09534	3	-46,8138019	-23,4882616	5321	0,0564	1,5544	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,5181	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,0363	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,5181	1421	1161	260
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,5181	5539	4296	1243
L09551	3	-46,8738367	-23,5040091	2564	0,117	1,5544	3984	2782	1202
L09552	2	-46,8051400	-23,4870205	6042	0,0331	1,0363	8715	6692	2023
L09558	2	-46,8991876	-23,5033102	600	0,3333	1,0363	832	663	169
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,5181	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,5181	3433	2548	885
