cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04586	1	-46,8824037	-23,5444619	3021	0,0331	3,5714	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	3,5714	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	3,5714	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	3,5714	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	3,5714	5190	3879	1311
L09544	4	-46,8837665	-23,4929036	3181	0,1257	14,2857	4589	3496	1093
L09546	8	-46,8901204	-23,4958624	3363	0,2379	28,5714	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	14,2857	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	7,1429	5539	4296	1243
L09551	3	-46,8738367	-23,5040091	2564	0,117	10,7143	3984	2782	1202
L09563	1	-46,8673404	-23,5012777	751	0,1332	3,5714	1150	853	297
L09568	1	-46,8884026	-23,4878828	995	0,1005	3,5714	1502	1096	406
