cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,4785	2894	2198	696
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,4785	4970	3631	1339
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,4785	3571	2767	804
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,9569	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	0,9569	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	2,3923	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,4785	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,4785	5596	4407	1189
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,9569	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,4785	3060	2388	672
L09534	62	-46,8138019	-23,4882616	5321	1,1652	29,6651	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,4354	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	0,9569	6144	4618	1526
L09543	4	-46,8118620	-23,5051680	4983	0,0803	1,9139	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	1,4354	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,4785	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,4785	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,4785	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,4785	3839	2875	964
L09550	40	-46,8101209	-23,4904230	3596	1,1123	19,1388	5261	3876	1385
L09551	6	-46,8738367	-23,5040091	2564	0,234	2,8708	3984	2782	1202
L09552	55	-46,8051400	-23,4870205	6042	0,9103	26,3158	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	0,9569	2631	2013	618
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4785	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	0,9569	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	1,9139	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,4354	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,4785	2414	1667	747
