cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,9091	6375	4929	1446
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,9091	7202	5476	1726
L09534	5	-46,8138019	-23,4882616	5321	0,094	4,5455	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,9091	3883	2906	977
L09543	41	-46,8118620	-23,5051680	4983	0,8228	37,2727	7254	5460	1794
L09545	44	-46,8137317	-23,4977040	2191	2,0082	40,0	3268	2465	803
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,9091	5539	4296	1243
L09549	5	-46,8090471	-23,5088727	2604	0,192	4,5455	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,8182	5261	3876	1385
L09552	8	-46,8051400	-23,4870205	6042	0,1324	7,2727	8715	6692	2023
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,9091	4499	3230	1269
