cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	6	-46,8888496	-23,5255200	2002	0,2997	2,8037	2894	2198	696
L04561	20	-46,8566700	-23,5109490	3301	0,6059	9,3458	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,4673	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,4673	3571	2767	804
L04564	5	-46,9008400	-23,5135511	1596	0,3133	2,3364	2150	1721	429
L04565	5	-46,8905552	-23,5424301	4473	0,1118	2,3364	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	1,8692	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	2,8037	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	1,4019	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	0,9346	6218	4732	1486
L04570	6	-46,8898401	-23,5283043	4695	0,1278	2,8037	7167	5167	2000
L04571	7	-46,8946145	-23,5149500	2121	0,33	3,271	3102	2368	734
L04572	5	-46,8875490	-23,5289050	4693	0,1065	2,3364	6794	5096	1698
L04574	4	-46,8848312	-23,5340513	4019	0,0995	1,8692	5596	4407	1189
L04575	13	-46,8862413	-23,5089091	5192	0,2504	6,0748	8008	5920	2088
L04576	10	-46,8755435	-23,5084374	2939	0,3403	4,6729	4610	3215	1395
L04578	11	-46,8710366	-23,5471768	4899	0,2245	5,1402	7202	5476	1726
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,9346	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	1,4019	2811	2151	660
L04582	5	-46,8913017	-23,5310569	3089	0,1619	2,3364	4438	3372	1066
L04583	6	-46,8659509	-23,5386269	2713	0,2212	2,8037	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,9346	3060	2388	672
L04586	7	-46,8824037	-23,5444619	3021	0,2317	3,271	4319	3386	933
L04587	11	-46,8651689	-23,5107650	1764	0,6236	5,1402	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,4673	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,4673	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,4673	7554	5808	1746
L09536	5	-46,8702240	-23,5025885	4159	0,1202	2,3364	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	1,4019	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	0,9346	5190	3879	1311
L09540	6	-46,8893294	-23,4984267	2624	0,2287	2,8037	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,4673	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,4673	7254	5460	1794
L09544	7	-46,8837665	-23,4929036	3181	0,2201	3,271	4589	3496	1093
L09546	7	-46,8901204	-23,4958624	3363	0,2081	3,271	4586	3617	969
L09547	7	-46,8841683	-23,4961515	1556	0,4499	3,271	2270	1752	518
L09549	3	-46,8090471	-23,5088727	2604	0,1152	1,4019	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,4673	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,9346	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4673	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4673	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4673	1575	1188	387
L09559	10	-46,8726197	-23,4995962	3377	0,2961	4,6729	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,4673	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	0,9346	3433	2548	885
L09567	5	-46,8606512	-23,4859635	4173	0,1198	2,3364	8283	5329	2954
