cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	1,3699	1799	1418	381
L04563	37	-46,8657364	-23,5285171	2501	1,4794	50,6849	3571	2767	804
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,3699	4233	3270	963
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,3699	4544	3485	1059
L04578	3	-46,8710366	-23,5471768	4899	0,0612	4,1096	7202	5476	1726
L04581	26	-46,8788133	-23,5315238	1900	1,3684	35,6164	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,3699	4438	3372	1066
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,3699	7554	5808	1746
L09541	1	-46,8841570	-23,4826182	1024	0,0977	1,3699	1421	1161	260
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,3699	8283	5329	2954
