cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,2346	2894	2198	696
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,2346	4970	3631	1339
L04562	15	-46,8844080	-23,5358490	2885	0,5199	18,5185	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,2346	3571	2767	804
L04567	6	-46,8857770	-23,5425699	5498	0,1091	7,4074	8304	6251	2053
L04568	9	-46,8879189	-23,5375247	2448	0,3676	11,1111	3560	2720	840
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,4691	7167	5167	2000
L04572	2	-46,8875490	-23,5289050	4693	0,0426	2,4691	6794	5096	1698
L04573	7	-46,8915906	-23,5390657	2980	0,2349	8,642	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	2,4691	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,2346	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,2346	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,2346	4544	3485	1059
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,2346	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	2,4691	4438	3372	1066
L04584	18	-46,8855930	-23,5359533	2153	0,836	22,2222	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,2346	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	3,7037	2568	1966	602
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,2346	6144	4618	1526
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,2346	4589	3496	1093
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,2346	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,2346	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	2,4691	1575	1188	387
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,2346	2414	1667	747
