cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	0,4233	2894	2198	696
L04559	7	-46,8937058	-23,5117311	2121	0,33	0,7407	3139	2300	839
L04560	6	-46,8747894	-23,5382952	1220	0,4918	0,6349	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	0,5291	4970	3631	1339
L04562	6	-46,8844080	-23,5358490	2885	0,208	0,6349	4130	3205	925
L04563	6	-46,8657364	-23,5285171	2501	0,2399	0,6349	3571	2767	804
L04564	4	-46,9008400	-23,5135511	1596	0,2506	0,4233	2150	1721	429
L04565	26	-46,8905552	-23,5424301	4473	0,5813	2,7513	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	0,6349	4776	3755	1021
L04567	16	-46,8857770	-23,5425699	5498	0,291	1,6931	8304	6251	2053
L04568	12	-46,8879189	-23,5375247	2448	0,4902	1,2698	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	0,5291	6218	4732	1486
L04570	8	-46,8898401	-23,5283043	4695	0,1704	0,8466	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	0,3175	3102	2368	734
L04572	15	-46,8875490	-23,5289050	4693	0,3196	1,5873	6794	5096	1698
L04573	12	-46,8915906	-23,5390657	2980	0,4027	1,2698	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,1058	5596	4407	1189
L04575	26	-46,8862413	-23,5089091	5192	0,5008	2,7513	8008	5920	2088
L04576	11	-46,8755435	-23,5084374	2939	0,3743	1,164	4610	3215	1395
L04577	7	-46,8972559	-23,5157201	3192	0,2193	0,7407	4544	3485	1059
L04578	10	-46,8710366	-23,5471768	4899	0,2041	1,0582	7202	5476	1726
L04579	7	-46,8830789	-23,5438310	3018	0,2319	0,7407	4362	3408	954
L04580	20	-46,8809000	-23,5441480	2454	0,815	2,1164	3503	2722	781
L04581	8	-46,8788133	-23,5315238	1900	0,4211	0,8466	2811	2151	660
L04582	6	-46,8913017	-23,5310569	3089	0,1942	0,6349	4438	3372	1066
L04583	5	-46,8659509	-23,5386269	2713	0,1843	0,5291	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	0,4233	3060	2388	672
L04585	18	-46,8927609	-23,5085199	2959	0,6083	1,9048	4144	3204	940
L04586	13	-46,8824037	-23,5444619	3021	0,4303	1,3757	4319	3386	933
L04587	4	-46,8651689	-23,5107650	1764	0,2268	0,4233	2568	1966	602
L04588	8	-46,8897810	-23,5123429	1489	0,5373	0,8466	2191	1704	487
L04589	10	-46,8994533	-23,5087516	1590	0,6289	1,0582	2146	1714	432
L09508	4	-46,8322088	-23,4876695	2282	0,1753	0,4233	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	0,3175	7554	5808	1746
L09536	31	-46,8702240	-23,5025885	4159	0,7454	3,2804	6571	4615	1956
L09538	56	-46,8896753	-23,4912970	4207	1,3311	5,9259	6144	4618	1526
L09539	50	-46,8894912	-23,4885119	3479	1,4372	5,291	5190	3879	1311
L09540	16	-46,8893294	-23,4984267	2624	0,6098	1,6931	3883	2906	977
L09541	17	-46,8841570	-23,4826182	1024	1,6602	1,7989	1421	1161	260
L09543	8	-46,8118620	-23,5051680	4983	0,1605	0,8466	7254	5460	1794
L09544	54	-46,8837665	-23,4929036	3181	1,6976	5,7143	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	0,3175	3268	2465	803
L09546	28	-46,8901204	-23,4958624	3363	0,8326	2,963	4586	3617	969
L09547	36	-46,8841683	-23,4961515	1556	2,3136	3,8095	2270	1752	518
L09548	40	-46,8867939	-23,4863900	3908	1,0235	4,2328	5539	4296	1243
L09550	6	-46,8101209	-23,4904230	3596	0,1669	0,6349	5261	3876	1385
L09551	15	-46,8738367	-23,5040091	2564	0,585	1,5873	3984	2782	1202
L09552	6	-46,8051400	-23,4870205	6042	0,0993	0,6349	8715	6692	2023
L09553	11	-46,8871729	-23,4899472	1852	0,594	1,164	2631	2013	618
L09555	39	-46,8803990	-23,4813360	2511	1,5532	4,127	3704	2736	968
L09556	4	-46,8793106	-23,4992419	1053	0,3799	0,4233	1575	1188	387
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,1058	703	560	143
L09558	6	-46,8991876	-23,5033102	600	1,0	0,6349	832	663	169
L09559	30	-46,8726197	-23,4995962	3377	0,8884	3,1746	5080	3801	1279
L09560	92	-46,8717028	-23,4932853	2908	3,1637	9,7354	4499	3230	1269
L09562	69	-46,8766390	-23,4929052	2212	3,1193	7,3016	3433	2548	885
L09563	6	-46,8673404	-23,5012777	751	0,7989	0,6349	1150	853	297
L09567	3	-46,8606512	-23,4859635	4173	0,0719	0,3175	8283	5329	2954
L09568	12	-46,8884026	-23,4878828	995	1,206	1,2698	1502	1096	406
