cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,0784	2894	2198	696
L04559	6	-46,8937058	-23,5117311	2121	0,2829	0,4702	3139	2300	839
L04560	4	-46,8747894	-23,5382952	1220	0,3279	0,3135	1799	1418	381
L04561	4	-46,8566700	-23,5109490	3301	0,1212	0,3135	4970	3631	1339
L04562	6	-46,8844080	-23,5358490	2885	0,208	0,4702	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,1567	3571	2767	804
L04564	5	-46,9008400	-23,5135511	1596	0,3133	0,3918	2150	1721	429
L04565	10	-46,8905552	-23,5424301	4473	0,2236	0,7837	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,0784	4776	3755	1021
L04567	25	-46,8857770	-23,5425699	5498	0,4547	1,9592	8304	6251	2053
L04568	10	-46,8879189	-23,5375247	2448	0,4085	0,7837	3560	2720	840
L04569	13	-46,8926931	-23,5289601	4315	0,3013	1,0188	6218	4732	1486
L04570	13	-46,8898401	-23,5283043	4695	0,2769	1,0188	7167	5167	2000
L04571	8	-46,8946145	-23,5149500	2121	0,3772	0,627	3102	2368	734
L04572	6	-46,8875490	-23,5289050	4693	0,1278	0,4702	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	0,3918	4233	3270	963
L04574	9	-46,8848312	-23,5340513	4019	0,2239	0,7053	5596	4407	1189
L04575	31	-46,8862413	-23,5089091	5192	0,5971	2,4295	8008	5920	2088
L04576	15	-46,8755435	-23,5084374	2939	0,5104	1,1755	4610	3215	1395
L04577	8	-46,8972559	-23,5157201	3192	0,2506	0,627	4544	3485	1059
L04578	5	-46,8710366	-23,5471768	4899	0,1021	0,3918	7202	5476	1726
L04579	17	-46,8830789	-23,5438310	3018	0,5633	1,3323	4362	3408	954
L04580	8	-46,8809000	-23,5441480	2454	0,326	0,627	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,1567	2811	2151	660
L04582	11	-46,8913017	-23,5310569	3089	0,3561	0,8621	4438	3372	1066
L04583	8	-46,8659509	-23,5386269	2713	0,2949	0,627	3972	3056	916
L04584	9	-46,8855930	-23,5359533	2153	0,418	0,7053	3060	2388	672
L04585	8	-46,8927609	-23,5085199	2959	0,2704	0,627	4144	3204	940
L04586	13	-46,8824037	-23,5444619	3021	0,4303	1,0188	4319	3386	933
L04587	4	-46,8651689	-23,5107650	1764	0,2268	0,3135	2568	1966	602
L04588	7	-46,8897810	-23,5123429	1489	0,4701	0,5486	2191	1704	487
L04589	3	-46,8994533	-23,5087516	1590	0,1887	0,2351	2146	1714	432
L09508	5	-46,8322088	-23,4876695	2282	0,2191	0,3918	4898	2961	1937
L09536	36	-46,8702240	-23,5025885	4159	0,8656	2,8213	6571	4615	1956
L09538	100	-46,8896753	-23,4912970	4207	2,377	7,837	6144	4618	1526
L09539	73	-46,8894912	-23,4885119	3479	2,0983	5,721	5190	3879	1311
L09540	46	-46,8893294	-23,4984267	2624	1,753	3,605	3883	2906	977
L09541	18	-46,8841570	-23,4826182	1024	1,7578	1,4107	1421	1161	260
L09543	3	-46,8118620	-23,5051680	4983	0,0602	0,2351	7254	5460	1794
L09544	94	-46,8837665	-23,4929036	3181	2,955	7,3668	4589	3496	1093
L09546	59	-46,8901204	-23,4958624	3363	1,7544	4,6238	4586	3617	969
L09547	35	-46,8841683	-23,4961515	1556	2,2494	2,7429	2270	1752	518
L09548	88	-46,8867939	-23,4863900	3908	2,2518	6,8966	5539	4296	1243
L09549	4	-46,8090471	-23,5088727	2604	0,1536	0,3135	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,0784	5261	3876	1385
L09551	36	-46,8738367	-23,5040091	2564	1,4041	2,8213	3984	2782	1202
L09553	49	-46,8871729	-23,4899472	1852	2,6458	3,8401	2631	2013	618
L09555	74	-46,8803990	-23,4813360	2511	2,947	5,7994	3704	2736	968
L09556	16	-46,8793106	-23,4992419	1053	1,5195	1,2539	1575	1188	387
L09557	4	-46,8873569	-23,4998429	507	0,789	0,3135	703	560	143
L09558	4	-46,8991876	-23,5033102	600	0,6667	0,3135	832	663	169
L09559	16	-46,8726197	-23,4995962	3377	0,4738	1,2539	5080	3801	1279
L09560	107	-46,8717028	-23,4932853	2908	3,6795	8,3856	4499	3230	1269
L09562	80	-46,8766390	-23,4929052	2212	3,6166	6,2696	3433	2548	885
L09563	8	-46,8673404	-23,5012777	751	1,0652	0,627	1150	853	297
L09564	7	-46,9553553	-23,5037845	1376	0,5087	0,5486	2414	1667	747
L09567	18	-46,8606512	-23,4859635	4173	0,4313	1,4107	8283	5329	2954
L09568	18	-46,8884026	-23,4878828	995	1,809	1,4107	1502	1096	406
