cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,8621	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,431	3139	2300	839
L04560	3	-46,8747894	-23,5382952	1220	0,2459	1,2931	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,431	4970	3631	1339
L04562	11	-46,8844080	-23,5358490	2885	0,3813	4,7414	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,8621	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	0,8621	2150	1721	429
L04565	37	-46,8905552	-23,5424301	4473	0,8272	15,9483	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	1,7241	4776	3755	1021
L04567	42	-46,8857770	-23,5425699	5498	0,7639	18,1034	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	3,0172	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,2931	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,2931	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,431	3102	2368	734
L04572	10	-46,8875490	-23,5289050	4693	0,2131	4,3103	6794	5096	1698
L04573	21	-46,8915906	-23,5390657	2980	0,7047	9,0517	4233	3270	963
L04574	4	-46,8848312	-23,5340513	4019	0,0995	1,7241	5596	4407	1189
L04578	8	-46,8710366	-23,5471768	4899	0,1633	3,4483	7202	5476	1726
L04579	13	-46,8830789	-23,5438310	3018	0,4307	5,6034	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,8621	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	1,2931	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	1,7241	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	1,7241	3972	3056	916
L04584	6	-46,8855930	-23,5359533	2153	0,2787	2,5862	3060	2388	672
L04586	10	-46,8824037	-23,5444619	3021	0,331	4,3103	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,431	2191	1704	487
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,431	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,2931	6571	4615	1956
L09539	3	-46,8894912	-23,4885119	3479	0,0862	1,2931	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,8621	3883	2906	977
L09544	2	-46,8837665	-23,4929036	3181	0,0629	0,8621	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,431	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,431	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,8621	5539	4296	1243
L09555	2	-46,8803990	-23,4813360	2511	0,0796	0,8621	3704	2736	968
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,431	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,431	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	1,2931	4499	3230	1269
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,431	1150	853	297
L09567	4	-46,8606512	-23,4859635	4173	0,0959	1,7241	8283	5329	2954
