cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	2	-46,8747894	-23,5382952	1220	0,1639	2,4691	1799	1418	381
L04562	4	-46,8844080	-23,5358490	2885	0,1386	4,9383	4130	3205	925
L04565	5	-46,8905552	-23,5424301	4473	0,1118	6,1728	6375	4929	1446
L04567	11	-46,8857770	-23,5425699	5498	0,2001	13,5802	8304	6251	2053
L04568	9	-46,8879189	-23,5375247	2448	0,3676	11,1111	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	3,7037	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,4691	7167	5167	2000
L04573	12	-46,8915906	-23,5390657	2980	0,4027	14,8148	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	3,7037	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,4691	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,2346	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,2346	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	6,1728	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,2346	3503	2722	781
L04582	7	-46,8913017	-23,5310569	3089	0,2266	8,642	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	2,4691	3972	3056	916
L04584	8	-46,8855930	-23,5359533	2153	0,3716	9,8765	3060	2388	672
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,2346	5190	3879	1311
L09552	1	-46,8051400	-23,4870205	6042	0,0166	1,2346	8715	6692	2023
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,2346	1575	1188	387
