cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	2	-46,8844080	-23,5358490	2885	0,0693	12,5	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	6,25	3571	2767	804
L04569	3	-46,8926931	-23,5289601	4315	0,0695	18,75	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	6,25	6794	5096	1698
L04575	1	-46,8862413	-23,5089091	5192	0,0193	6,25	8008	5920	2088
L04582	2	-46,8913017	-23,5310569	3089	0,0647	12,5	4438	3372	1066
L04585	2	-46,8927609	-23,5085199	2959	0,0676	12,5	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	6,25	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	6,25	2191	1704	487
L09548	1	-46,8867939	-23,4863900	3908	0,0256	6,25	5539	4296	1243
L09560	1	-46,8717028	-23,4932853	2908	0,0344	6,25	4499	3230	1269
