cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	1	-46,8844080	-23,5358490	2885	0,0347	2,0833	4130	3205	925
L04565	2	-46,8905552	-23,5424301	4473	0,0447	4,1667	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	2,0833	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	12,5	8304	6251	2053
L04568	7	-46,8879189	-23,5375247	2448	0,2859	14,5833	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	10,4167	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,0833	6794	5096	1698
L04573	8	-46,8915906	-23,5390657	2980	0,2685	16,6667	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,0833	5596	4407	1189
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,0833	3503	2722	781
L04582	7	-46,8913017	-23,5310569	3089	0,2266	14,5833	4438	3372	1066
L04584	5	-46,8855930	-23,5359533	2153	0,2322	10,4167	3060	2388	672
L09552	1	-46,8051400	-23,4870205	6042	0,0166	2,0833	8715	6692	2023
L09567	2	-46,8606512	-23,4859635	4173	0,0479	4,1667	8283	5329	2954
