cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	2	-46,8747894	-23,5382952	1220	0,1639	3,4483	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	3,4483	4130	3205	925
L04565	6	-46,8905552	-23,5424301	4473	0,1341	10,3448	6375	4929	1446
L04567	10	-46,8857770	-23,5425699	5498	0,1819	17,2414	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,7241	6218	4732	1486
L04573	3	-46,8915906	-23,5390657	2980	0,1007	5,1724	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,7241	5596	4407	1189
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,7241	4544	3485	1059
L04579	2	-46,8830789	-23,5438310	3018	0,0663	3,4483	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,7241	3503	2722	781
L04583	1	-46,8659509	-23,5386269	2713	0,0369	1,7241	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,7241	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,7241	4144	3204	940
L04586	8	-46,8824037	-23,5444619	3021	0,2648	13,7931	4319	3386	933
L09534	2	-46,8138019	-23,4882616	5321	0,0376	3,4483	7554	5808	1746
L09543	2	-46,8118620	-23,5051680	4983	0,0401	3,4483	7254	5460	1794
L09545	2	-46,8137317	-23,4977040	2191	0,0913	3,4483	3268	2465	803
L09549	3	-46,8090471	-23,5088727	2604	0,1152	5,1724	3839	2875	964
L09550	7	-46,8101209	-23,4904230	3596	0,1947	12,069	5261	3876	1385
L09552	2	-46,8051400	-23,4870205	6042	0,0331	3,4483	8715	6692	2023
