cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	16	-46,8937058	-23,5117311	2121	0,7544	12,8	3139	2300	839
L04564	53	-46,9008400	-23,5135511	1596	3,3208	42,4	2150	1721	429
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,8	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,8	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,6	7167	5167	2000
L04571	8	-46,8946145	-23,5149500	2121	0,3772	6,4	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,8	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,8	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,6	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	3,2	8008	5920	2088
L04577	12	-46,8972559	-23,5157201	3192	0,3759	9,6	4544	3485	1059
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,8	3503	2722	781
L04585	11	-46,8927609	-23,5085199	2959	0,3717	8,8	4144	3204	940
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,6	2568	1966	602
L04589	5	-46,8994533	-23,5087516	1590	0,3145	4,0	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	1,6	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,8	7554	5808	1746
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,8	2270	1752	518
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,8	2631	2013	618
