cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	6	-46,8937058	-23,5117311	2121	0,2829	8,3333	3139	2300	839
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,3889	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,3889	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	2,7778	2150	1721	429
L04566	1	-46,8654676	-23,5385438	3409	0,0293	1,3889	4776	3755	1021
L04569	2	-46,8926931	-23,5289601	4315	0,0463	2,7778	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,3889	7167	5167	2000
L04571	10	-46,8946145	-23,5149500	2121	0,4715	13,8889	3102	2368	734
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,3889	8008	5920	2088
L04577	16	-46,8972559	-23,5157201	3192	0,5013	22,2222	4544	3485	1059
L04579	2	-46,8830789	-23,5438310	3018	0,0663	2,7778	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	1,3889	4438	3372	1066
L04585	10	-46,8927609	-23,5085199	2959	0,338	13,8889	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,3889	2191	1704	487
L04589	5	-46,8994533	-23,5087516	1590	0,3145	6,9444	2146	1714	432
L09534	3	-46,8138019	-23,4882616	5321	0,0564	4,1667	7554	5808	1746
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,7778	6571	4615	1956
L09543	2	-46,8118620	-23,5051680	4983	0,0401	2,7778	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,3889	4589	3496	1093
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,3889	3984	2782	1202
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,3889	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,3889	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,3889	3433	2548	885
