cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	16,129	2894	2198	696
L04565	1	-46,8905552	-23,5424301	4473	0,0224	3,2258	6375	4929	1446
L04567	5	-46,8857770	-23,5425699	5498	0,0909	16,129	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	6,4516	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	3,2258	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	6,4516	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	3,2258	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	3,2258	6794	5096	1698
L04573	3	-46,8915906	-23,5390657	2980	0,1007	9,6774	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	3,2258	5596	4407	1189
L04578	2	-46,8710366	-23,5471768	4899	0,0408	6,4516	7202	5476	1726
L04582	1	-46,8913017	-23,5310569	3089	0,0324	3,2258	4438	3372	1066
L04585	3	-46,8927609	-23,5085199	2959	0,1014	9,6774	4144	3204	940
L09536	1	-46,8702240	-23,5025885	4159	0,024	3,2258	6571	4615	1956
L09540	2	-46,8893294	-23,4984267	2624	0,0762	6,4516	3883	2906	977
