cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	8	-46,8937058	-23,5117311	2121	0,3772	5,7554	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,7194	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,7194	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,7194	3571	2767	804
L04564	6	-46,9008400	-23,5135511	1596	0,3759	4,3165	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,4388	6375	4929	1446
L04566	5	-46,8654676	-23,5385438	3409	0,1467	3,5971	4776	3755	1021
L04567	5	-46,8857770	-23,5425699	5498	0,0909	3,5971	8304	6251	2053
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,4388	7167	5167	2000
L04571	7	-46,8946145	-23,5149500	2121	0,33	5,036	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,7194	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,7194	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,7194	5596	4407	1189
L04575	11	-46,8862413	-23,5089091	5192	0,2119	7,9137	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,7194	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	7,1942	4544	3485	1059
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,7194	3503	2722	781
L04583	3	-46,8659509	-23,5386269	2713	0,1106	2,1583	3972	3056	916
L04585	12	-46,8927609	-23,5085199	2959	0,4055	8,6331	4144	3204	940
L04588	3	-46,8897810	-23,5123429	1489	0,2015	2,1583	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	1,4388	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,7194	4898	2961	1937
L09534	6	-46,8138019	-23,4882616	5321	0,1128	4,3165	7554	5808	1746
L09536	4	-46,8702240	-23,5025885	4159	0,0962	2,8777	6571	4615	1956
L09538	6	-46,8896753	-23,4912970	4207	0,1426	4,3165	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,7194	5190	3879	1311
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,7194	1421	1161	260
L09544	5	-46,8837665	-23,4929036	3181	0,1572	3,5971	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,7194	3268	2465	803
L09548	3	-46,8867939	-23,4863900	3908	0,0768	2,1583	5539	4296	1243
L09550	5	-46,8101209	-23,4904230	3596	0,139	3,5971	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,7194	3984	2782	1202
L09552	7	-46,8051400	-23,4870205	6042	0,1159	5,036	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,7194	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,7194	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,7194	4499	3230	1269
L09562	6	-46,8766390	-23,4929052	2212	0,2712	4,3165	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	2,1583	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,7194	2414	1667	747
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,7194	8283	5329	2954
