cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,25	2894	2198	696
L04559	3	-46,8937058	-23,5117311	2121	0,1414	1,875	3139	2300	839
L04560	6	-46,8747894	-23,5382952	1220	0,4918	3,75	1799	1418	381
L04562	8	-46,8844080	-23,5358490	2885	0,2773	5,0	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	1,25	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,625	6375	4929	1446
L04567	10	-46,8857770	-23,5425699	5498	0,1819	6,25	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,625	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	2,5	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	2,5	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,625	3102	2368	734
L04572	6	-46,8875490	-23,5289050	4693	0,1278	3,75	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,25	4233	3270	963
L04574	9	-46,8848312	-23,5340513	4019	0,2239	5,625	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,25	8008	5920	2088
L04576	5	-46,8755435	-23,5084374	2939	0,1701	3,125	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	1,25	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,25	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,625	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,25	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,625	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,625	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	2,5	3972	3056	916
L04584	3	-46,8855930	-23,5359533	2153	0,1393	1,875	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	3,125	4144	3204	940
L04586	6	-46,8824037	-23,5444619	3021	0,1986	3,75	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,625	2568	1966	602
L04589	3	-46,8994533	-23,5087516	1590	0,1887	1,875	2146	1714	432
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,875	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	2,5	6144	4618	1526
L09539	8	-46,8894912	-23,4885119	3479	0,23	5,0	5190	3879	1311
L09544	6	-46,8837665	-23,4929036	3181	0,1886	3,75	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	1,875	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	3,125	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,625	2270	1752	518
L09548	6	-46,8867939	-23,4863900	3908	0,1535	3,75	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,625	3839	2875	964
L09551	4	-46,8738367	-23,5040091	2564	0,156	2,5	3984	2782	1202
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,25	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,875	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,625	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	1,875	703	560	143
L09559	3	-46,8726197	-23,4995962	3377	0,0888	1,875	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,625	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,875	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,625	1150	853	297
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,625	8283	5329	2954
L09568	4	-46,8884026	-23,4878828	995	0,402	2,5	1502	1096	406
