cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	7	-46,8937058	-23,5117311	2121	0,33	3,1963	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	0,9132	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,4566	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	0,9132	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,9132	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,4566	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,4566	6375	4929	1446
L04566	10	-46,8654676	-23,5385438	3409	0,2933	4,5662	4776	3755	1021
L04567	4	-46,8857770	-23,5425699	5498	0,0728	1,8265	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,3699	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,3699	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	0,9132	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,4566	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,9132	4233	3270	963
L04575	12	-46,8862413	-23,5089091	5192	0,2311	5,4795	8008	5920	2088
L04576	4	-46,8755435	-23,5084374	2939	0,1361	1,8265	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	1,8265	4544	3485	1059
L04578	13	-46,8710366	-23,5471768	4899	0,2654	5,9361	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,4566	4362	3408	954
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,9132	2811	2151	660
L04582	3	-46,8913017	-23,5310569	3089	0,0971	1,3699	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,9132	3972	3056	916
L04584	3	-46,8855930	-23,5359533	2153	0,1393	1,3699	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,4566	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,4566	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	1,3699	2568	1966	602
L04588	6	-46,8897810	-23,5123429	1489	0,403	2,7397	2191	1704	487
L09508	3	-46,8322088	-23,4876695	2282	0,1315	1,3699	4898	2961	1937
L09536	13	-46,8702240	-23,5025885	4159	0,3126	5,9361	6571	4615	1956
L09539	4	-46,8894912	-23,4885119	3479	0,115	1,8265	5190	3879	1311
L09540	16	-46,8893294	-23,4984267	2624	0,6098	7,3059	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,4566	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	1,8265	4589	3496	1093
L09546	7	-46,8901204	-23,4958624	3363	0,2081	3,1963	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,9132	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,4566	5539	4296	1243
L09551	5	-46,8738367	-23,5040091	2564	0,195	2,2831	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4566	8715	6692	2023
L09555	6	-46,8803990	-23,4813360	2511	0,2389	2,7397	3704	2736	968
L09557	2	-46,8873569	-23,4998429	507	0,3945	0,9132	703	560	143
L09558	23	-46,8991876	-23,5033102	600	3,8333	10,5023	832	663	169
L09559	9	-46,8726197	-23,4995962	3377	0,2665	4,1096	5080	3801	1279
L09560	10	-46,8717028	-23,4932853	2908	0,3439	4,5662	4499	3230	1269
L09562	10	-46,8766390	-23,4929052	2212	0,4521	4,5662	3433	2548	885
L09564	3	-46,9553553	-23,5037845	1376	0,218	1,3699	2414	1667	747
L09567	3	-46,8606512	-23,4859635	4173	0,0719	1,3699	8283	5329	2954
