cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02010	17	-46,1774530	-23,5387770	851	1,9976	0,7331	1318	1018	300
L02011	11	-46,1891176	-23,5299042	1281	0,8587	0,4743	2014	1508	506
L02012	24	-46,1827169	-23,5168343	3608	0,6652	1,0349	5905	4058	1847
L06851	18	-46,2193217	-23,5648981	1690	1,0651	0,7762	2974	2110	864
L06852	23	-46,2590979	-23,5471710	2215	1,0384	0,9918	3808	2660	1148
L06853	4	-46,2090248	-23,5741504	326	1,227	0,1725	535	384	151
L06854	50	-46,2171382	-23,5418470	4044	1,2364	2,1561	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	184	0,5435	0,0431	372	223	149
L06856	5	-46,2468620	-23,5510270	1527	0,3274	0,2156	2619	1867	752
L06857	4	-46,2371100	-23,5439550	341	1,173	0,1725	582	430	152
L06858	8	-46,2411604	-23,6493249	953	0,8395	0,345	1636	1156	480
L06859	20	-46,1852660	-23,6730330	1807	1,1068	0,8624	2959	2155	804
L06860	33	-46,2161759	-23,5808935	2274	1,4512	1,423	3947	2830	1117
L06861	5	-46,1658596	-23,6070673	691	0,7236	0,2156	1230	816	414
L06862	28	-46,2005205	-23,5218948	2656	1,0542	1,2074	4340	3099	1241
L06863	22	-46,1962830	-23,5146710	3161	0,696	0,9487	5388	3678	1710
L06864	29	-46,2134200	-23,5573729	2475	1,1717	1,2505	4226	3074	1152
L06865	16	-46,1807627	-23,5543029	1734	0,9227	0,69	2747	2054	693
L06866	89	-46,2228617	-23,5422120	5295	1,6808	3,8379	9292	6478	2814
L06867	25	-46,2187017	-23,5537725	2460	1,0163	1,0781	4107	3062	1045
L06868	10	-46,1954883	-23,5147961	1959	0,5105	0,4312	3249	2222	1027
L06869	25	-46,1869355	-23,6713360	1833	1,3639	1,0781	3154	2260	894
L06870	35	-46,2499240	-23,5498220	3667	0,9545	1,5093	6094	4458	1636
L06871	34	-46,2337351	-23,5425270	2505	1,3573	1,4661	4208	3022	1186
L06872	45	-46,2028419	-23,5543180	2712	1,6593	1,9405	4610	3355	1255
L06873	16	-45,9678399	-23,5322623	1803	0,8874	0,69	2988	2135	853
L06874	50	-46,2213739	-23,5551863	2993	1,6706	2,1561	4997	3696	1301
L06875	24	-46,2564339	-23,5487501	2972	0,8075	1,0349	4993	3577	1416
L06876	34	-46,2284045	-23,5500568	2296	1,4808	1,4661	3861	2862	999
L06877	20	-46,2617930	-23,5488429	2078	0,9625	0,8624	3414	2510	904
L06878	58	-46,2089161	-23,5485101	3675	1,5782	2,5011	6146	4430	1716
L06879	47	-46,2310239	-23,5865399	3086	1,523	2,0267	5261	3725	1536
L06880	23	-46,2571889	-23,5489202	1805	1,2742	0,9918	3034	2162	872
L06881	6	-46,1804098	-23,5614630	908	0,6608	0,2587	1288	1047	241
L06882	36	-46,2464158	-23,5470346	2994	1,2024	1,5524	4946	3611	1335
L06883	10	-46,2419031	-23,6968684	971	1,0299	0,4312	1620	1193	427
L06884	14	-46,1805341	-23,5507934	1167	1,1997	0,6037	1752	1380	372
L06885	1	-46,2089100	-23,5618400	259	0,3861	0,0431	399	316	83
L06886	6	-46,2191360	-23,5572379	443	1,3544	0,2587	751	531	220
L06887	10	-46,1847905	-23,5480892	698	1,4327	0,4312	1112	809	303
L06889	6	-46,1211850	-23,6385560	857	0,7001	0,2587	1374	1020	354
L06890	31	-46,2111657	-23,5541249	1584	1,9571	1,3368	2603	1941	662
L06891	11	-46,2038548	-23,5235974	884	1,2443	0,4743	1425	1030	395
L06892	30	-46,1661447	-23,5417243	1528	1,9634	1,2937	2272	1800	472
L06893	1	-46,1821326	-23,5624801	749	0,1335	0,0431	1196	925	271
L06894	12	-46,2601304	-23,5491810	1705	0,7038	0,5175	2672	2071	601
L06896	2	-46,2348378	-23,6122492	90	2,2222	0,0862	177	131	46
L06897	4	-46,1825290	-23,6808903	629	0,6359	0,1725	1105	799	306
L06898	35	-46,2032729	-23,5544319	2117	1,6533	1,5093	3519	2566	953
L06899	27	-46,2335765	-23,5424164	2389	1,1302	1,1643	3864	2934	930
L06900	19	-46,2338260	-23,5406466	1173	1,6198	0,8193	1959	1466	493
L06901	1	-46,2010457	-23,5574233	136	0,7353	0,0431	227	165	62
L06902	10	-46,2169516	-23,5397601	765	1,3072	0,4312	1189	930	259
L06903	25	-46,2529135	-23,6120258	1108	2,2563	1,0781	1828	1375	453
L06904	9	-46,2175191	-23,5400034	565	1,5929	0,3881	992	699	293
L06905	7	-46,1873394	-23,5143147	1056	0,6629	0,3019	1582	1201	381
L07517	37	-46,1367810	-23,4840010	1926	1,9211	1,5955	3198	2432	766
L07519	29	-46,1448614	-23,5117891	1298	2,2342	1,2505	2347	1560	787
L07520	6	-46,2561073	-23,4660008	2275	0,2637	0,2587	3797	2727	1070
L07522	11	-46,2140414	-23,5041734	765	1,4379	0,4743	1271	961	310
L07525	26	-46,1452290	-23,5063779	2065	1,2591	1,1212	3507	2549	958
L07527	31	-46,1487089	-23,5523510	1688	1,8365	1,3368	2833	1996	837
L07529	1	-46,2859475	-23,4844904	510	0,1961	0,0431	892	666	226
L07531	9	-46,0842351	-23,4805631	1616	0,5569	0,3881	2464	1882	582
L07532	24	-46,1520972	-23,5008683	2119	1,1326	1,0349	3423	2532	891
L07533	25	-46,1315515	-23,4747163	2670	0,9363	1,0781	4600	3347	1253
L07534	3	-46,1777964	-23,3817270	682	0,4399	0,1294	1175	843	332
L07536	29	-46,1569397	-23,5037712	2525	1,1485	1,2505	4158	2994	1164
L07537	57	-46,1432076	-23,5153889	2400	2,375	2,458	3935	2877	1058
L07538	13	-46,2005239	-23,5092060	1292	1,0062	0,5606	2106	1530	576
L07539	26	-46,1814329	-23,4993047	2697	0,964	1,1212	4300	3220	1080
L07540	7	-46,2284399	-23,4655307	267	2,6217	0,3019	445	342	103
L07541	23	-46,1455968	-23,5213127	1169	1,9675	0,9918	1779	1409	370
L07543	3	-46,1803124	-23,4984165	473	0,6342	0,1294	724	556	168
L07544	2	-46,1209099	-23,5190591	138	1,4493	0,0862	203	165	38
L07548	29	-46,2077795	-23,5122450	2049	1,4153	1,2505	3451	2472	979
L07550	3	-46,1603460	-23,3560460	701	0,428	0,1294	1061	835	226
L07551	5	-46,2801260	-23,4647610	1345	0,3717	0,2156	2559	1787	772
L07553	3	-46,2810834	-23,4795117	637	0,471	0,1294	1165	846	319
L07554	18	-46,1830720	-23,4967629	2108	0,8539	0,7762	3370	2490	880
L07555	21	-46,1545058	-23,5015478	1662	1,2635	0,9056	2543	1949	594
L07556	15	-46,1563280	-23,5037399	1578	0,9506	0,6468	2570	1854	716
L07557	40	-46,1454960	-23,5129990	1998	2,002	1,7249	3160	2385	775
L07558	6	-46,2860500	-23,4850010	1115	0,5381	0,2587	1824	1437	387
L07559	8	-46,2073980	-23,4144040	700	1,1429	0,345	1362	901	461
L07569	2	-46,1648780	-23,4382300	202	0,9901	0,0862	355	251	104
