cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	252	-46,2134957	-23,5315855	1923	13,1045	0,752	3292	2269	1023
L01986	644	-46,2084156	-23,5413746	3896	16,5298	1,9219	6730	4697	2033
L01987	258	-46,2017578	-23,5273784	2461	10,4835	0,7699	4015	2753	1262
L01988	34	-46,2051594	-23,5272318	236	14,4068	0,1015	350	274	76
L01989	199	-46,1730191	-23,5248590	2184	9,1117	0,5939	3377	2453	924
L01990	414	-46,1842738	-23,5459020	1907	21,7095	1,2355	2975	2270	705
L01991	228	-46,1853207	-23,5234969	1373	16,606	0,6804	2477	1597	880
L01992	790	-46,1856490	-23,5243939	4386	18,0119	2,3576	7537	5090	2447
L01993	558	-46,2029781	-23,5335337	4596	12,141	1,6652	7844	5307	2537
L01994	523	-46,1713311	-23,5224846	3944	13,2606	1,5608	6748	4512	2236
L01995	671	-46,1882219	-23,5368569	3708	18,096	2,0024	6404	4370	2034
L01996	432	-46,1946730	-23,5488514	2617	16,5075	1,2892	4094	3159	935
L01997	127	-46,1623888	-23,5299538	785	16,1783	0,379	1281	946	335
L01998	964	-46,1825519	-23,5401787	2872	33,5655	2,8768	4713	3335	1378
L01999	491	-46,1737909	-23,5362493	2037	24,1041	1,4653	3560	2428	1132
L02000	226	-46,2026770	-23,5310151	2000	11,3	0,6744	3006	2256	750
L02001	281	-46,1925010	-23,5232620	1612	17,4318	0,8386	2625	1857	768
L02002	270	-46,1743260	-23,5376110	1009	26,7592	0,8058	1525	1170	355
L02003	31	-46,1984723	-23,5450909	296	10,473	0,0925	425	344	81
L02004	281	-46,1891169	-23,5370360	1482	18,9609	0,8386	2312	1728	584
L02005	330	-46,1802256	-23,5306348	1607	20,5352	0,9848	2843	1949	894
L02006	137	-46,1939701	-23,5388714	900	15,2222	0,4088	1412	1075	337
L02007	536	-46,1873670	-23,5323390	2511	21,3461	1,5996	4256	2958	1298
L02008	107	-46,2049807	-23,5438808	693	15,4401	0,3193	1135	849	286
L02009	166	-46,1982444	-23,5480283	1171	14,1759	0,4954	1718	1372	346
L02010	211	-46,1774530	-23,5387770	851	24,7944	0,6297	1318	1018	300
L02011	252	-46,1891176	-23,5299042	1281	19,6721	0,752	2014	1508	506
L02012	415	-46,1827169	-23,5168343	3608	11,5022	1,2385	5905	4058	1847
L06851	348	-46,2193217	-23,5648981	1690	20,5917	1,0385	2974	2110	864
L06852	392	-46,2590979	-23,5471710	2215	17,6975	1,1698	3808	2660	1148
L06853	69	-46,2090248	-23,5741504	326	21,1656	0,2059	535	384	151
L06854	637	-46,2171382	-23,5418470	4044	15,7517	1,901	6327	4832	1495
L06855	28	-46,2439199	-23,5836146	184	15,2174	0,0836	372	223	149
L06856	351	-46,2468620	-23,5510270	1527	22,9862	1,0475	2619	1867	752
L06857	36	-46,2371100	-23,5439550	341	10,5572	0,1074	582	430	152
L06858	80	-46,2411604	-23,6493249	953	8,3945	0,2387	1636	1156	480
L06859	271	-46,1852660	-23,6730330	1807	14,9972	0,8087	2959	2155	804
L06860	505	-46,2161759	-23,5808935	2274	22,2076	1,5071	3947	2830	1117
L06861	96	-46,1658596	-23,6070673	691	13,8929	0,2865	1230	816	414
L06862	568	-46,2005205	-23,5218948	2656	21,3855	1,6951	4340	3099	1241
L06863	424	-46,1962830	-23,5146710	3161	13,4135	1,2653	5388	3678	1710
L06864	502	-46,2134200	-23,5573729	2475	20,2828	1,4981	4226	3074	1152
L06865	270	-46,1807627	-23,5543029	1734	15,5709	0,8058	2747	2054	693
L06866	924	-46,2228617	-23,5422120	5295	17,4504	2,7575	9292	6478	2814
L06867	469	-46,2187017	-23,5537725	2460	19,065	1,3996	4107	3062	1045
L06868	275	-46,1954883	-23,5147961	1959	14,0378	0,8207	3249	2222	1027
L06869	279	-46,1869355	-23,6713360	1833	15,2209	0,8326	3154	2260	894
L06870	915	-46,2499240	-23,5498220	3667	24,9523	2,7306	6094	4458	1636
L06871	404	-46,2337351	-23,5425270	2505	16,1277	1,2056	4208	3022	1186
L06872	532	-46,2028419	-23,5543180	2712	19,6165	1,5876	4610	3355	1255
L06873	191	-45,9678399	-23,5322623	1803	10,5935	0,57	2988	2135	853
L06874	542	-46,2213739	-23,5551863	2993	18,1089	1,6175	4997	3696	1301
L06875	581	-46,2564339	-23,5487501	2972	19,5491	1,7339	4993	3577	1416
L06876	467	-46,2284045	-23,5500568	2296	20,3397	1,3937	3861	2862	999
L06877	357	-46,2617930	-23,5488429	2078	17,18	1,0654	3414	2510	904
L06878	661	-46,2089161	-23,5485101	3675	17,9864	1,9726	6146	4430	1716
L06879	743	-46,2310239	-23,5865399	3086	24,0765	2,2173	5261	3725	1536
L06880	319	-46,2571889	-23,5489202	1805	17,6731	0,952	3034	2162	872
L06881	122	-46,1804098	-23,5614630	908	13,4361	0,3641	1288	1047	241
L06882	724	-46,2464158	-23,5470346	2994	24,1817	2,1606	4946	3611	1335
L06883	182	-46,2419031	-23,6968684	971	18,7436	0,5431	1620	1193	427
L06884	175	-46,1805341	-23,5507934	1167	14,9957	0,5222	1752	1380	372
L06885	52	-46,2089100	-23,5618400	259	20,0772	0,1552	399	316	83
L06886	82	-46,2191360	-23,5572379	443	18,5102	0,2447	751	531	220
L06887	97	-46,1847905	-23,5480892	698	13,8968	0,2895	1112	809	303
L06888	17	-46,2086807	-23,5523170	94	18,0851	0,0507	139	116	23
L06889	82	-46,1211850	-23,6385560	857	9,5683	0,2447	1374	1020	354
L06890	282	-46,2111657	-23,5541249	1584	17,803	0,8416	2603	1941	662
L06891	177	-46,2038548	-23,5235974	884	20,0226	0,5282	1425	1030	395
L06892	261	-46,1661447	-23,5417243	1528	17,0812	0,7789	2272	1800	472
L06893	124	-46,1821326	-23,5624801	749	16,5554	0,37	1196	925	271
L06894	269	-46,2601304	-23,5491810	1705	15,7771	0,8028	2672	2071	601
L06896	35	-46,2348378	-23,6122492	90	38,8889	0,1044	177	131	46
L06897	97	-46,1825290	-23,6808903	629	15,4213	0,2895	1105	799	306
L06898	424	-46,2032729	-23,5544319	2117	20,0283	1,2653	3519	2566	953
L06899	369	-46,2335765	-23,5424164	2389	15,4458	1,1012	3864	2934	930
L06900	265	-46,2338260	-23,5406466	1173	22,5916	0,7908	1959	1466	493
L06901	24	-46,2010457	-23,5574233	136	17,6471	0,0716	227	165	62
L06902	123	-46,2169516	-23,5397601	765	16,0784	0,3671	1189	930	259
L06903	176	-46,2529135	-23,6120258	1108	15,8845	0,5252	1828	1375	453
L06904	111	-46,2175191	-23,5400034	565	19,646	0,3313	992	699	293
L06905	134	-46,1873394	-23,5143147	1056	12,6894	0,3999	1582	1201	381
L07516	26	-46,2797430	-23,4651790	78	33,3333	0,0776	141	104	37
L07517	342	-46,1367810	-23,4840010	1926	17,757	1,0206	3198	2432	766
L07518	46	-46,2439280	-23,4273905	73	63,0137	0,1373	128	92	36
L07519	211	-46,1448614	-23,5117891	1298	16,2558	0,6297	2347	1560	787
L07520	168	-46,2561073	-23,4660008	2275	7,3846	0,5014	3797	2727	1070
L07522	165	-46,2140414	-23,5041734	765	21,5686	0,4924	1271	961	310
L07525	418	-46,1452290	-23,5063779	2065	20,2421	1,2474	3507	2549	958
L07527	115	-46,1487089	-23,5523510	1688	6,8128	0,3432	2833	1996	837
L07529	210	-46,2859475	-23,4844904	510	41,1765	0,6267	892	666	226
L07531	174	-46,0842351	-23,4805631	1616	10,7673	0,5193	2464	1882	582
L07532	278	-46,1520972	-23,5008683	2119	13,1194	0,8296	3423	2532	891
L07533	391	-46,1315515	-23,4747163	2670	14,6442	1,1669	4600	3347	1253
L07534	61	-46,1777964	-23,3817270	682	8,9443	0,182	1175	843	332
