cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06889	65	-46,1211850	-23,6385560	857	7,5846	0,2928	1374	1020	354
L06890	198	-46,2111657	-23,5541249	1584	12,5	0,892	2603	1941	662
L06891	96	-46,2038548	-23,5235974	884	10,8597	0,4325	1425	1030	395
L06892	173	-46,1661447	-23,5417243	1528	11,322	0,7794	2272	1800	472
L06893	115	-46,1821326	-23,5624801	749	15,3538	0,5181	1196	925	271
L06894	209	-46,2601304	-23,5491810	1705	12,2581	0,9416	2672	2071	601
L06896	31	-46,2348378	-23,6122492	90	34,4444	0,1397	177	131	46
L06897	87	-46,1825290	-23,6808903	629	13,8315	0,3919	1105	799	306
L06898	264	-46,2032729	-23,5544319	2117	12,4705	1,1893	3519	2566	953
L06899	302	-46,2335765	-23,5424164	2389	12,6413	1,3605	3864	2934	930
L06900	162	-46,2338260	-23,5406466	1173	13,8107	0,7298	1959	1466	493
L06901	17	-46,2010457	-23,5574233	136	12,5	0,0766	227	165	62
L06902	101	-46,2169516	-23,5397601	765	13,2026	0,455	1189	930	259
L06903	137	-46,2529135	-23,6120258	1108	12,3646	0,6172	1828	1375	453
L06904	86	-46,2175191	-23,5400034	565	15,2212	0,3874	992	699	293
L06905	78	-46,1873394	-23,5143147	1056	7,3864	0,3514	1582	1201	381
L07516	18	-46,2797430	-23,4651790	78	23,0769	0,0811	141	104	37
L07517	342	-46,1367810	-23,4840010	1926	17,757	1,5407	3198	2432	766
L07518	13	-46,2439280	-23,4273905	73	17,8082	0,0586	128	92	36
L07519	159	-46,1448614	-23,5117891	1298	12,2496	0,7163	2347	1560	787
L07520	262	-46,2561073	-23,4660008	2275	11,5165	1,1803	3797	2727	1070
L07522	125	-46,2140414	-23,5041734	765	16,3399	0,5631	1271	961	310
L07525	265	-46,1452290	-23,5063779	2065	12,8329	1,1939	3507	2549	958
L07527	136	-46,1487089	-23,5523510	1688	8,0569	0,6127	2833	1996	837
L07529	66	-46,2859475	-23,4844904	510	12,9412	0,2973	892	666	226
L07531	160	-46,0842351	-23,4805631	1616	9,901	0,7208	2464	1882	582
L07532	240	-46,1520972	-23,5008683	2119	11,3261	1,0812	3423	2532	891
L07533	395	-46,1315515	-23,4747163	2670	14,794	1,7795	4600	3347	1253
L07534	60	-46,1777964	-23,3817270	682	8,7977	0,2703	1175	843	332
L07536	296	-46,1569397	-23,5037712	2525	11,7228	1,3335	4158	2994	1164
L07537	275	-46,1432076	-23,5153889	2400	11,4583	1,2389	3935	2877	1058
L07538	144	-46,2005239	-23,5092060	1292	11,1455	0,6487	2106	1530	576
L07539	291	-46,1814329	-23,4993047	2697	10,7898	1,311	4300	3220	1080
L07540	44	-46,2284399	-23,4655307	267	16,4794	0,1982	445	342	103
L07541	131	-46,1455968	-23,5213127	1169	11,2062	0,5902	1779	1409	370
L07543	44	-46,1803124	-23,4984165	473	9,3023	0,1982	724	556	168
L07544	13	-46,1209099	-23,5190591	138	9,4203	0,0586	203	165	38
L07548	248	-46,2077795	-23,5122450	2049	12,1035	1,1173	3451	2472	979
L07550	58	-46,1603460	-23,3560460	701	8,2739	0,2613	1061	835	226
L07551	229	-46,2801260	-23,4647610	1345	17,026	1,0317	2559	1787	772
L07553	108	-46,2810834	-23,4795117	637	16,9545	0,4866	1165	846	319
L07554	243	-46,1830720	-23,4967629	2108	11,5275	1,0947	3370	2490	880
L07555	190	-46,1545058	-23,5015478	1662	11,432	0,856	2543	1949	594
L07556	164	-46,1563280	-23,5037399	1578	10,3929	0,7388	2570	1854	716
L07557	236	-46,1454960	-23,5129990	1998	11,8118	1,0632	3160	2385	775
L07558	176	-46,2860500	-23,4850010	1115	15,7848	0,7929	1824	1437	387
L07559	87	-46,2073980	-23,4144040	700	12,4286	0,3919	1362	901	461
L07569	27	-46,1648780	-23,4382300	202	13,3663	0,1216	355	251	104
