cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	1,3115	2040	1550	490
L07911	23	-46,3181340	-23,3814530	1331	1,728	7,541	1854	1482	372
L07912	15	-46,3103340	-23,3905890	2180	0,6881	4,918	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	0,3279	2268	1781	487
L07914	4	-46,3108770	-23,4074250	825	0,4848	1,3115	1353	971	382
L07915	23	-46,3212127	-23,3938680	3551	0,6477	7,541	5713	3962	1751
L07916	16	-46,3213445	-23,3976513	2978	0,5373	5,2459	4781	3364	1417
L07917	25	-46,3260909	-23,3876689	2803	0,8919	8,1967	4175	3159	1016
L07918	11	-46,2945207	-23,3882091	1484	0,7412	3,6066	2019	1639	380
L07919	3	-46,3222490	-23,4121970	931	0,3222	0,9836	1350	1036	314
L07920	41	-46,3330664	-23,3873841	4652	0,8813	13,4426	6887	5153	1734
L07921	18	-46,3192847	-23,3976109	3823	0,4708	5,9016	6272	4339	1933
L07922	10	-46,3324025	-23,3860995	2040	0,4902	3,2787	3055	2333	722
L07923	5	-46,3144820	-23,3919680	1370	0,365	1,6393	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	1,3115	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	0,9836	3946	2945	1001
L07926	8	-46,3286092	-23,4103722	1140	0,7018	2,623	1730	1284	446
L07927	6	-46,2945735	-23,3867666	1218	0,4926	1,9672	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	0,9836	1892	1584	308
L07929	14	-46,3319903	-23,3890710	1800	0,7778	4,5902	2716	2041	675
L07930	52	-46,3236050	-23,3780730	2583	2,0132	17,0492	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	0,3279	1282	943	339
L07933	8	-46,2988499	-23,3881104	1046	0,7648	2,623	1453	1174	279
L07934	6	-46,3328503	-23,3951925	832	0,7212	1,9672	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,3279	1044	778	266
