cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	5	-46,3181340	-23,3814530	1331	0,3757	13,5135	1854	1482	372
L07915	1	-46,3212127	-23,3938680	3551	0,0282	2,7027	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	2,7027	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	13,5135	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,7027	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	10,8108	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	5,4054	6272	4339	1933
L07922	4	-46,3324025	-23,3860995	2040	0,1961	10,8108	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,7027	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,7027	1279	1026	253
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,7027	1687	1361	326
L07930	9	-46,3236050	-23,3780730	2583	0,3484	24,3243	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,7027	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,7027	1285	949	336
