cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	3,3333	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,3333	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	10,0	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	3,3333	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	6,6667	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	3,3333	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	6,6667	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	16,6667	6272	4339	1933
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,3333	3946	2945	1001
L07926	12	-46,3286092	-23,4103722	1140	1,0526	40,0	1730	1284	446
L07930	1	-46,3236050	-23,3780730	2583	0,0387	3,3333	3750	2917	833
