cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,3333	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	4,0	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	5,3333	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	4,0	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	6,6667	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	1,3333	4175	3159	1016
L07918	13	-46,2945207	-23,3882091	1484	0,876	17,3333	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	2,6667	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	1,3333	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	5,3333	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,3333	3055	2333	722
L07924	6	-46,3055282	-23,3875609	938	0,6397	8,0	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	4,0	3946	2945	1001
L07927	15	-46,2945735	-23,3867666	1218	1,2315	20,0	1687	1361	326
L07929	6	-46,3319903	-23,3890710	1800	0,3333	8,0	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	1,3333	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,3333	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	5,3333	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,3333	1285	949	336
