cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,1905	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	2,381	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	14,2857	3048	2432	616
L07913	2	-46,3635519	-23,4172848	1529	0,1308	2,381	2268	1781	487
L07914	4	-46,3108770	-23,4074250	825	0,4848	4,7619	1353	971	382
L07915	9	-46,3212127	-23,3938680	3551	0,2534	10,7143	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	4,7619	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	2,381	4175	3159	1016
L07918	6	-46,2945207	-23,3882091	1484	0,4043	7,1429	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	1,1905	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	4,7619	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	5,9524	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	3,5714	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	3,5714	2009	1553	456
L07924	3	-46,3055282	-23,3875609	938	0,3198	3,5714	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	3,5714	3946	2945	1001
L07927	3	-46,2945735	-23,3867666	1218	0,2463	3,5714	1687	1361	326
L07928	2	-46,3628680	-23,4223760	1366	0,1464	2,381	1892	1584	308
L07929	3	-46,3319903	-23,3890710	1800	0,1667	3,5714	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	2,381	3750	2917	833
L07933	8	-46,2988499	-23,3881104	1046	0,7648	9,5238	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,1905	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	1,1905	1044	778	266
