cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	12,5	2040	1550	490
L07912	3	-46,3103340	-23,3905890	2180	0,1376	9,375	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	9,375	2268	1781	487
L07914	2	-46,3108770	-23,4074250	825	0,2424	6,25	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	9,375	5713	3962	1751
L07919	2	-46,3222490	-23,4121970	931	0,2148	6,25	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	3,125	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	15,625	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,125	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,125	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	3,125	1730	1284	446
L07929	2	-46,3319903	-23,3890710	1800	0,1111	6,25	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,125	1282	943	339
L07934	2	-46,3328503	-23,3951925	832	0,2404	6,25	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	3,125	1044	778	266
