cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	0,4926	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	1,4778	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	2,9557	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	0,4926	1353	971	382
L07915	5	-46,3212127	-23,3938680	3551	0,1408	2,4631	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	2,9557	4781	3364	1417
L07917	16	-46,3260909	-23,3876689	2803	0,5708	7,8818	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	0,4926	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	0,4926	1350	1036	314
L07920	76	-46,3330664	-23,3873841	4652	1,6337	37,4384	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	2,4631	6272	4339	1933
L07922	28	-46,3324025	-23,3860995	2040	1,3725	13,7931	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	1,4778	2009	1553	456
L07924	3	-46,3055282	-23,3875609	938	0,3198	1,4778	1279	1026	253
L07925	9	-46,3377650	-23,4059810	2565	0,3509	4,4335	3946	2945	1001
L07927	3	-46,2945735	-23,3867666	1218	0,2463	1,4778	1687	1361	326
L07928	1	-46,3628680	-23,4223760	1366	0,0732	0,4926	1892	1584	308
L07929	2	-46,3319903	-23,3890710	1800	0,1111	0,9852	2716	2041	675
L07930	27	-46,3236050	-23,3780730	2583	1,0453	13,3005	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	0,4926	1453	1174	279
L07934	3	-46,3328503	-23,3951925	832	0,3606	1,4778	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	0,9852	1044	778	266
