cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	1,6	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	0,8	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	1,6	3048	2432	616
L07913	9	-46,3635519	-23,4172848	1529	0,5886	7,2	2268	1781	487
L07914	5	-46,3108770	-23,4074250	825	0,6061	4,0	1353	971	382
L07915	16	-46,3212127	-23,3938680	3551	0,4506	12,8	5713	3962	1751
L07916	15	-46,3213445	-23,3976513	2978	0,5037	12,0	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	2,4	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	1,6	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	1,6	1350	1036	314
L07920	8	-46,3330664	-23,3873841	4652	0,172	6,4	6887	5153	1734
L07921	9	-46,3192847	-23,3976109	3823	0,2354	7,2	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	1,6	3055	2333	722
L07923	6	-46,3144820	-23,3919680	1370	0,438	4,8	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	1,6	1279	1026	253
L07925	17	-46,3377650	-23,4059810	2565	0,6628	13,6	3946	2945	1001
L07927	2	-46,2945735	-23,3867666	1218	0,1642	1,6	1687	1361	326
L07928	9	-46,3628680	-23,4223760	1366	0,6589	7,2	1892	1584	308
L07929	1	-46,3319903	-23,3890710	1800	0,0556	0,8	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	1,6	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	2,4	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	0,8	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,6	1285	949	336
L07935	4	-46,3170602	-23,3952506	691	0,5789	3,2	1044	778	266
