cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	6	-46,3146464	-23,3968079	1397	0,4295	4,2857	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	2,1429	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	4,2857	3048	2432	616
L07913	2	-46,3635519	-23,4172848	1529	0,1308	1,4286	2268	1781	487
L07915	15	-46,3212127	-23,3938680	3551	0,4224	10,7143	5713	3962	1751
L07916	9	-46,3213445	-23,3976513	2978	0,3022	6,4286	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	3,5714	4175	3159	1016
L07918	25	-46,2945207	-23,3882091	1484	1,6846	17,8571	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	1,4286	1350	1036	314
L07920	3	-46,3330664	-23,3873841	4652	0,0645	2,1429	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	3,5714	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	0,7143	3055	2333	722
L07923	5	-46,3144820	-23,3919680	1370	0,365	3,5714	2009	1553	456
L07924	10	-46,3055282	-23,3875609	938	1,0661	7,1429	1279	1026	253
L07927	22	-46,2945735	-23,3867666	1218	1,8062	15,7143	1687	1361	326
L07929	7	-46,3319903	-23,3890710	1800	0,3889	5,0	2716	2041	675
L07933	12	-46,2988499	-23,3881104	1046	1,1472	8,5714	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,4286	1285	949	336
