cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	2,7397	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	2,7397	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	1,3699	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	5,4795	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	4,1096	5713	3962	1751
L07916	7	-46,3213445	-23,3976513	2978	0,2351	9,589	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	2,7397	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	1,3699	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	6,8493	1350	1036	314
L07920	6	-46,3330664	-23,3873841	4652	0,129	8,2192	6887	5153	1734
L07921	14	-46,3192847	-23,3976109	3823	0,3662	19,1781	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	2,7397	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	5,4795	2009	1553	456
L07925	3	-46,3377650	-23,4059810	2565	0,117	4,1096	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	4,1096	1730	1284	446
L07929	5	-46,3319903	-23,3890710	1800	0,2778	6,8493	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	2,7397	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	2,7397	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	5,4795	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,3699	1285	949	336
