cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	2,0	2040	1550	490
L07911	8	-46,3181340	-23,3814530	1331	0,6011	8,0	1854	1482	372
L07912	5	-46,3103340	-23,3905890	2180	0,2294	5,0	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	3,0	2268	1781	487
L07914	5	-46,3108770	-23,4074250	825	0,6061	5,0	1353	971	382
L07915	6	-46,3212127	-23,3938680	3551	0,169	6,0	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	5,0	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	4,0	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	2,0	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	2,0	1350	1036	314
L07920	11	-46,3330664	-23,3873841	4652	0,2365	11,0	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	7,0	6272	4339	1933
L07922	8	-46,3324025	-23,3860995	2040	0,3922	8,0	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	3,0	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	2,0	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	3,0	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	1,0	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	1,0	1687	1361	326
L07929	6	-46,3319903	-23,3890710	1800	0,3333	6,0	2716	2041	675
L07930	13	-46,3236050	-23,3780730	2583	0,5033	13,0	3750	2917	833
L07934	3	-46,3328503	-23,3951925	832	0,3606	3,0	1285	949	336
