cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	9,8039	2040	1550	490
L07912	8	-46,3103340	-23,3905890	2180	0,367	15,6863	3048	2432	616
L07915	6	-46,3212127	-23,3938680	3551	0,169	11,7647	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	11,7647	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	3,9216	4175	3159	1016
L07919	4	-46,3222490	-23,4121970	931	0,4296	7,8431	1350	1036	314
L07921	11	-46,3192847	-23,3976109	3823	0,2877	21,5686	6272	4339	1933
L07923	3	-46,3144820	-23,3919680	1370	0,219	5,8824	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	3,9216	3946	2945	1001
L07929	2	-46,3319903	-23,3890710	1800	0,1111	3,9216	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,9608	1282	943	339
L07935	1	-46,3170602	-23,3952506	691	0,1447	1,9608	1044	778	266
