cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	11	-46,3146464	-23,3968079	1397	0,7874	6,4327	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	1,7544	1854	1482	372
L07912	25	-46,3103340	-23,3905890	2180	1,1468	14,6199	3048	2432	616
L07915	16	-46,3212127	-23,3938680	3551	0,4506	9,3567	5713	3962	1751
L07916	27	-46,3213445	-23,3976513	2978	0,9066	15,7895	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	1,7544	4175	3159	1016
L07918	10	-46,2945207	-23,3882091	1484	0,6739	5,848	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	2,3392	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	1,1696	6887	5153	1734
L07921	21	-46,3192847	-23,3976109	3823	0,5493	12,2807	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	1,1696	3055	2333	722
L07923	12	-46,3144820	-23,3919680	1370	0,8759	7,0175	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	2,3392	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	1,1696	3946	2945	1001
L07927	3	-46,2945735	-23,3867666	1218	0,2463	1,7544	1687	1361	326
L07928	2	-46,3628680	-23,4223760	1366	0,1464	1,1696	1892	1584	308
L07929	10	-46,3319903	-23,3890710	1800	0,5556	5,848	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	1,7544	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	0,5848	1282	943	339
L07933	3	-46,2988499	-23,3881104	1046	0,2868	1,7544	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,1696	1285	949	336
L07935	5	-46,3170602	-23,3952506	691	0,7236	2,924	1044	778	266
