cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	3,2258	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,6129	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	3,2258	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	4,8387	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	9,6774	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	1,6129	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	3,2258	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	3,2258	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	6,4516	6887	5153	1734
L07921	15	-46,3192847	-23,3976109	3823	0,3924	24,1935	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	3,2258	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,6129	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	1,6129	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	3,2258	3946	2945	1001
L07926	6	-46,3286092	-23,4103722	1140	0,5263	9,6774	1730	1284	446
L07929	8	-46,3319903	-23,3890710	1800	0,4444	12,9032	2716	2041	675
L07931	3	-46,3262531	-23,3987859	810	0,3704	4,8387	1282	943	339
L07935	1	-46,3170602	-23,3952506	691	0,1447	1,6129	1044	778	266
