cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	10,5263	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	5,2632	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	10,5263	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	26,3158	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	5,2632	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	5,2632	1350	1036	314
L07920	3	-46,3330664	-23,3873841	4652	0,0645	15,7895	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	10,5263	6272	4339	1933
L07926	1	-46,3286092	-23,4103722	1140	0,0877	5,2632	1730	1284	446
L07929	1	-46,3319903	-23,3890710	1800	0,0556	5,2632	2716	2041	675
