cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,5625	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	4,6875	1854	1482	372
L07912	5	-46,3103340	-23,3905890	2180	0,2294	7,8125	3048	2432	616
L07914	5	-46,3108770	-23,4074250	825	0,6061	7,8125	1353	971	382
L07915	2	-46,3212127	-23,3938680	3551	0,0563	3,125	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	6,25	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	3,125	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	1,5625	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	6,25	1350	1036	314
L07920	3	-46,3330664	-23,3873841	4652	0,0645	4,6875	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	10,9375	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	4,6875	3055	2333	722
L07924	2	-46,3055282	-23,3875609	938	0,2132	3,125	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	3,125	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	1,5625	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	1,5625	1687	1361	326
L07929	4	-46,3319903	-23,3890710	1800	0,2222	6,25	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	1,5625	3750	2917	833
L07931	8	-46,3262531	-23,3987859	810	0,9877	12,5	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	3,125	1453	1174	279
L07934	3	-46,3328503	-23,3951925	832	0,3606	4,6875	1285	949	336
