cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	3,9216	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,9608	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	5,8824	3048	2432	616
L07915	11	-46,3212127	-23,3938680	3551	0,3098	21,5686	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	11,7647	4781	3364	1417
L07920	3	-46,3330664	-23,3873841	4652	0,0645	5,8824	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	7,8431	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,9608	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,9608	2009	1553	456
L07925	6	-46,3377650	-23,4059810	2565	0,2339	11,7647	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	1,9608	1730	1284	446
L07929	7	-46,3319903	-23,3890710	1800	0,3889	13,7255	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	1,9608	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	3,9216	1282	943	339
L07934	2	-46,3328503	-23,3951925	832	0,2404	3,9216	1285	949	336
