cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	71	-46,3146464	-23,3968079	1397	5,0823	2,5706	2040	1550	490
L07911	61	-46,3181340	-23,3814530	1331	4,583	2,2085	1854	1482	372
L07912	121	-46,3103340	-23,3905890	2180	5,5505	4,3809	3048	2432	616
L07913	122	-46,3635519	-23,4172848	1529	7,9791	4,4171	2268	1781	487
L07914	74	-46,3108770	-23,4074250	825	8,9697	2,6792	1353	971	382
L07915	218	-46,3212127	-23,3938680	3551	6,1391	7,8928	5713	3962	1751
L07916	181	-46,3213445	-23,3976513	2978	6,0779	6,5532	4781	3364	1417
L07917	159	-46,3260909	-23,3876689	2803	5,6725	5,7567	4175	3159	1016
L07918	78	-46,2945207	-23,3882091	1484	5,2561	2,824	2019	1639	380
L07919	49	-46,3222490	-23,4121970	931	5,2632	1,7741	1350	1036	314
L07920	203	-46,3330664	-23,3873841	4652	4,3637	7,3497	6887	5153	1734
L07921	262	-46,3192847	-23,3976109	3823	6,8533	9,4859	6272	4339	1933
L07922	131	-46,3324025	-23,3860995	2040	6,4216	4,7429	3055	2333	722
L07923	86	-46,3144820	-23,3919680	1370	6,2774	3,1137	2009	1553	456
L07924	51	-46,3055282	-23,3875609	938	5,4371	1,8465	1279	1026	253
L07925	176	-46,3377650	-23,4059810	2565	6,8616	6,3722	3946	2945	1001
L07926	73	-46,3286092	-23,4103722	1140	6,4035	2,643	1730	1284	446
L07927	91	-46,2945735	-23,3867666	1218	7,4713	3,2947	1687	1361	326
L07928	106	-46,3628680	-23,4223760	1366	7,7599	3,8378	1892	1584	308
L07929	120	-46,3319903	-23,3890710	1800	6,6667	4,3447	2716	2041	675
L07930	125	-46,3236050	-23,3780730	2583	4,8393	4,5257	3750	2917	833
L07931	55	-46,3262531	-23,3987859	810	6,7901	1,9913	1282	943	339
L07933	61	-46,2988499	-23,3881104	1046	5,8317	2,2085	1453	1174	279
L07934	51	-46,3328503	-23,3951925	832	6,1298	1,8465	1285	949	336
L07935	37	-46,3170602	-23,3952506	691	5,3546	1,3396	1044	778	266
