cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	24	-46,3146464	-23,3968079	1397	1,718	3,4985	2040	1550	490
L07911	19	-46,3181340	-23,3814530	1331	1,4275	2,7697	1854	1482	372
L07912	69	-46,3103340	-23,3905890	2180	3,1651	10,0583	3048	2432	616
L07913	5	-46,3635519	-23,4172848	1529	0,327	0,7289	2268	1781	487
L07914	11	-46,3108770	-23,4074250	825	1,3333	1,6035	1353	971	382
L07915	47	-46,3212127	-23,3938680	3551	1,3236	6,8513	5713	3962	1751
L07916	50	-46,3213445	-23,3976513	2978	1,679	7,2886	4781	3364	1417
L07917	45	-46,3260909	-23,3876689	2803	1,6054	6,5598	4175	3159	1016
L07918	23	-46,2945207	-23,3882091	1484	1,5499	3,3528	2019	1639	380
L07919	27	-46,3222490	-23,4121970	931	2,9001	3,9359	1350	1036	314
L07920	51	-46,3330664	-23,3873841	4652	1,0963	7,4344	6887	5153	1734
L07921	54	-46,3192847	-23,3976109	3823	1,4125	7,8717	6272	4339	1933
L07922	12	-46,3324025	-23,3860995	2040	0,5882	1,7493	3055	2333	722
L07923	28	-46,3144820	-23,3919680	1370	2,0438	4,0816	2009	1553	456
L07924	21	-46,3055282	-23,3875609	938	2,2388	3,0612	1279	1026	253
L07925	30	-46,3377650	-23,4059810	2565	1,1696	4,3732	3946	2945	1001
L07926	27	-46,3286092	-23,4103722	1140	2,3684	3,9359	1730	1284	446
L07927	16	-46,2945735	-23,3867666	1218	1,3136	2,3324	1687	1361	326
L07928	7	-46,3628680	-23,4223760	1366	0,5124	1,0204	1892	1584	308
L07929	35	-46,3319903	-23,3890710	1800	1,9444	5,102	2716	2041	675
L07930	21	-46,3236050	-23,3780730	2583	0,813	3,0612	3750	2917	833
L07931	12	-46,3262531	-23,3987859	810	1,4815	1,7493	1282	943	339
L07933	18	-46,2988499	-23,3881104	1046	1,7208	2,6239	1453	1174	279
L07934	18	-46,3328503	-23,3951925	832	2,1635	2,6239	1285	949	336
L07935	16	-46,3170602	-23,3952506	691	2,3155	2,3324	1044	778	266
