cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,381	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	7,1429	3048	2432	616
L07914	5	-46,3108770	-23,4074250	825	0,6061	11,9048	1353	971	382
L07916	4	-46,3213445	-23,3976513	2978	0,1343	9,5238	4781	3364	1417
L07919	4	-46,3222490	-23,4121970	931	0,4296	9,5238	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,381	6887	5153	1734
L07921	13	-46,3192847	-23,3976109	3823	0,34	30,9524	6272	4339	1933
L07925	2	-46,3377650	-23,4059810	2565	0,078	4,7619	3946	2945	1001
L07926	8	-46,3286092	-23,4103722	1140	0,7018	19,0476	1730	1284	446
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,381	1044	778	266
