cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	3,3333	2040	1550	490
L07915	7	-46,3212127	-23,3938680	3551	0,1971	23,3333	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	3,3333	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	6,6667	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	6,6667	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	13,3333	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	6,6667	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,3333	3055	2333	722
L07925	2	-46,3377650	-23,4059810	2565	0,078	6,6667	3946	2945	1001
L07929	4	-46,3319903	-23,3890710	1800	0,2222	13,3333	2716	2041	675
L07930	4	-46,3236050	-23,3780730	2583	0,1549	13,3333	3750	2917	833
