cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	11	-46,3146464	-23,3968079	1397	0,7874	3,7543	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	0,6826	1854	1482	372
L07912	18	-46,3103340	-23,3905890	2180	0,8257	6,1433	3048	2432	616
L07913	7	-46,3635519	-23,4172848	1529	0,4578	2,3891	2268	1781	487
L07914	5	-46,3108770	-23,4074250	825	0,6061	1,7065	1353	971	382
L07915	24	-46,3212127	-23,3938680	3551	0,6759	8,1911	5713	3962	1751
L07916	28	-46,3213445	-23,3976513	2978	0,9402	9,5563	4781	3364	1417
L07917	20	-46,3260909	-23,3876689	2803	0,7135	6,8259	4175	3159	1016
L07918	8	-46,2945207	-23,3882091	1484	0,5391	2,7304	2019	1639	380
L07919	12	-46,3222490	-23,4121970	931	1,2889	4,0956	1350	1036	314
L07920	11	-46,3330664	-23,3873841	4652	0,2365	3,7543	6887	5153	1734
L07921	27	-46,3192847	-23,3976109	3823	0,7063	9,215	6272	4339	1933
L07922	6	-46,3324025	-23,3860995	2040	0,2941	2,0478	3055	2333	722
L07923	19	-46,3144820	-23,3919680	1370	1,3869	6,4846	2009	1553	456
L07924	12	-46,3055282	-23,3875609	938	1,2793	4,0956	1279	1026	253
L07925	30	-46,3377650	-23,4059810	2565	1,1696	10,2389	3946	2945	1001
L07926	13	-46,3286092	-23,4103722	1140	1,1404	4,4369	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	1,0239	1687	1361	326
L07928	4	-46,3628680	-23,4223760	1366	0,2928	1,3652	1892	1584	308
L07929	11	-46,3319903	-23,3890710	1800	0,6111	3,7543	2716	2041	675
L07930	5	-46,3236050	-23,3780730	2583	0,1936	1,7065	3750	2917	833
L07931	5	-46,3262531	-23,3987859	810	0,6173	1,7065	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	0,6826	1453	1174	279
L07934	7	-46,3328503	-23,3951925	832	0,8413	2,3891	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,0239	1044	778	266
