cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	3	-46,3181340	-23,3814530	1331	0,2254	2,6786	1854	1482	372
L07912	4	-46,3103340	-23,3905890	2180	0,1835	3,5714	3048	2432	616
L07915	7	-46,3212127	-23,3938680	3551	0,1971	6,25	5713	3962	1751
L07916	8	-46,3213445	-23,3976513	2978	0,2686	7,1429	4781	3364	1417
L07917	10	-46,3260909	-23,3876689	2803	0,3568	8,9286	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	0,8929	1350	1036	314
L07920	20	-46,3330664	-23,3873841	4652	0,4299	17,8571	6887	5153	1734
L07921	10	-46,3192847	-23,3976109	3823	0,2616	8,9286	6272	4339	1933
L07922	13	-46,3324025	-23,3860995	2040	0,6373	11,6071	3055	2333	722
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,8929	1279	1026	253
L07925	11	-46,3377650	-23,4059810	2565	0,4288	9,8214	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	0,8929	1687	1361	326
L07928	1	-46,3628680	-23,4223760	1366	0,0732	0,8929	1892	1584	308
L07929	4	-46,3319903	-23,3890710	1800	0,2222	3,5714	2716	2041	675
L07930	8	-46,3236050	-23,3780730	2583	0,3097	7,1429	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	0,8929	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	1,7857	1453	1174	279
L07934	6	-46,3328503	-23,3951925	832	0,7212	5,3571	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,8929	1044	778	266
